"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"2154",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2155",3e-04,1e-04,3e-04,4e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"2156",5e-04,0,5e-04,5e-04,4e-04,0,5e-04,4e-04,5e-04
"2157",0,0,0,0,0,0,0,0,0
"2158",0.0131,3e-04,0.0131,0.0116,0.0102,3e-04,0.0101,0.0102,0.0106
"2159",0,0,0,0,0,0,0,0,0
"2160",5e-04,0,5e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"2161",0,0,0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0,0,0
"2169",7e-04,0,7e-04,6e-04,5e-04,0,5e-04,5e-04,5e-04
"2170",0,0,0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0,0,0
"2172",0.1128,0.0585,0.1128,0.1067,0.1077,0.0585,0.108,0.1077,0.1095
"2173",0,0,0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0,0,0
"2175",5e-04,0,5e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"2176",0,0,0,0,0,0,0,0,0
"2177",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2178",2e-04,0,2e-04,1e-04,0,0,0,0,1e-04
"2179",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2180",0,0,0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0,0,0
"2186",1e-04,0,1e-04,0,0,0,0,0,0
"2187",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2188",0,0,0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0,0,0
"2195",0.0041,1e-04,0.0041,0.0033,0.0027,1e-04,0.0026,0.0027,0.0028
"2196",0,0,0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0,0,0
"2198",0.0059,7e-04,0.0059,0.005,0.0049,7e-04,0.0048,0.0049,0.0051
"2199",0,0,0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0,0,0
"2201",0,0,0,1e-04,0,0,0,0,0
"2202",0,0,0,0,0,0,0,0,0
"2203",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2204",0,0,0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0,0,0
"2206",0.005,3e-04,0.005,0.0045,0.0033,3e-04,0.0034,0.0033,0.0034
"2207",0,0,0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0,0,0
"2210",4e-04,0,4e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"2211",9e-04,2e-04,9e-04,8e-04,7e-04,2e-04,6e-04,7e-04,7e-04
"2212",0,0,0,0,0,0,0,0,0
"2213",7e-04,0,7e-04,7e-04,5e-04,0,7e-04,5e-04,6e-04
"2214",0,0,0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0,0,0
"2218",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2219",0,0,0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0,0,0
"2221",5e-04,0,5e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"2222",4e-04,1e-04,4e-04,4e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"2223",0,0,0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0,0,0
"2227",0.0092,9e-04,0.0092,0.0077,0.0078,9e-04,0.0084,0.0078,0.0081
"2228",0,0,0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0,0,0
"2231",5e-04,1e-04,5e-04,4e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"2232",0,0,0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0,0,0
"2234",0.001,0,0.001,7e-04,6e-04,0,7e-04,6e-04,7e-04
"2235",9e-04,0,9e-04,9e-04,7e-04,0,8e-04,7e-04,8e-04
"2236",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"2237",0.0178,0.0012,0.0178,0.0164,0.0147,0.0012,0.0152,0.0147,0.0152
"2238",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2239",0,0,0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0,0,0
"2242",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"2243",5e-04,0,5e-04,4e-04,3e-04,0,2e-04,3e-04,3e-04
"2244",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2245",7e-04,0,7e-04,4e-04,5e-04,0,4e-04,5e-04,5e-04
"2246",1e-04,0,1e-04,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0,0,0
"2252",5e-04,1e-04,5e-04,4e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"2253",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2254",3e-04,0,3e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"2255",7e-04,0,7e-04,6e-04,3e-04,0,2e-04,3e-04,3e-04
"2256",0.0026,0.002,0.0026,0.0025,0.0019,0.002,0.002,0.0019,0.0019
"2257",0.002,0,0.002,0.0014,0.0012,0,0.0012,0.0012,0.0013
"2258",5e-04,0,5e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"2259",6e-04,0,6e-04,6e-04,3e-04,0,2e-04,3e-04,3e-04
"2260",0,0,0,0,0,0,0,0,0
"2261",3e-04,0,3e-04,3e-04,1e-04,0,2e-04,1e-04,2e-04
"2262",0,0,0,0,0,0,0,0,0
"2263",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2264",1e-04,0,1e-04,0,0,0,0,0,0
"2265",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"2266",0,0,0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0,0,0
"2270",0.0151,0.0026,0.0151,0.0134,0.0119,0.0026,0.0124,0.0119,0.0123
"2271",0,0,0,0,0,0,0,0,0
"2272",3e-04,0,3e-04,4e-04,2e-04,0,2e-04,2e-04,3e-04
"2273",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"2274",0.002,0,0.002,0.0017,0.0013,0,0.0014,0.0013,0.0014
"2275",0,0,0,0,0,0,0,0,0
"2276",0.0014,2e-04,0.0014,0.0012,8e-04,2e-04,9e-04,8e-04,9e-04
"2277",2e-04,0,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"2278",0.0012,0,0.0012,0.001,6e-04,0,7e-04,6e-04,7e-04
"2279",0,0,0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0,0,0
"2282",0.0057,6e-04,0.0057,0.0048,0.0042,6e-04,0.0042,0.0042,0.0044
"2283",0,0,0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0,0,0
"2285",0.0038,8e-04,0.0038,0.0029,0.0033,8e-04,0.0034,0.0033,0.0034
"2286",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2287",0,0,0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0,0,0
"2289",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2290",9e-04,0,9e-04,7e-04,6e-04,0,6e-04,6e-04,6e-04
"2291",0,0,0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0,0,0
"2293",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2294",5e-04,0,5e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"2295",0,0,0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0,0,0
"2298",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2299",0.2852,0.1564,0.2852,0.2763,0.2845,0.1564,0.2816,0.2845,0.2874
"2300",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2301",0,0,0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0,0,0
"2303",1e-04,0,1e-04,0,0,0,0,0,0
"2304",4e-04,0,4e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"2305",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2306",0,0,0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0,0,0
"2309",5e-04,0,5e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"2310",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2311",0,0,0,0,0,0,0,0,0
"2312",5e-04,3e-04,5e-04,4e-04,4e-04,3e-04,3e-04,4e-04,4e-04
"2313",0,0,0,0,0,0,0,0,0
"2314",4e-04,0,4e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"2315",0,0,0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0,0,0
"2319",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2320",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2321",5e-04,0,5e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"2322",0,0,0,0,0,0,0,0,0
"2323",0.0062,9e-04,0.0062,0.0049,0.0043,9e-04,0.0048,0.0043,0.0044
"2324",0,0,0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0,0,0
"2326",0.0047,1e-04,0.0047,0.0038,0.0035,1e-04,0.0036,0.0035,0.0037
"2327",0,0,0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0,0,0
"2330",6e-04,0,6e-04,6e-04,4e-04,0,4e-04,4e-04,4e-04
"2331",0.0025,1e-04,0.0025,0.0021,0.0021,1e-04,0.0022,0.0021,0.0021
"2332",0,0,0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0,0,0
"2336",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2337",0,0,0,0,0,0,0,0,0
"2338",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2339",0,0,0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0,0,0
"2342",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2343",0.0021,1e-04,0.0021,0.002,0.0013,1e-04,0.0014,0.0013,0.0013
"2344",0.001,1e-04,0.001,0.001,8e-04,1e-04,8e-04,8e-04,8e-04
"2345",0,0,0,0,0,0,0,0,0
"2346",7e-04,0,7e-04,5e-04,4e-04,0,5e-04,4e-04,4e-04
"2347",0,0,0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0,0,0
"2349",0.0393,0.002,0.0394,0.0338,0.0318,0.002,0.0331,0.0318,0.0326
"2350",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2351",0,0,0,1e-04,0,0,0,0,0
"2352",4e-04,0,4e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"2353",0,0,0,0,0,0,0,0,0
"2354",0.0034,3e-04,0.0034,0.0029,0.002,3e-04,0.0024,0.002,0.0021
"2355",0,0,0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0,0,0
"2357",4e-04,0,4e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"2358",0,0,0,0,0,0,0,0,0
"2359",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2360",0.0021,0,0.0021,0.0015,0.0011,0,0.0012,0.0011,0.0012
"2361",0.0012,0,0.0012,9e-04,6e-04,0,7e-04,6e-04,6e-04
"2362",0,0,0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0,0,0
"2364",5e-04,0,5e-04,4e-04,3e-04,0,4e-04,3e-04,3e-04
"2365",0,0,0,0,0,0,0,0,0
"2366",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2367",0,0,0,0,0,0,0,0,0
"2368",0.0092,2e-04,0.0092,0.0077,0.0064,2e-04,0.0067,0.0064,0.0067
"2369",0,0,0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0,0,0
"2373",2e-04,0,2e-04,2e-04,1e-04,0,0,1e-04,1e-04
"2374",0,0,0,0,0,0,0,0,0
"2375",1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04
"2376",1e-04,0,1e-04,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0,0,0
"2383",1e-04,0,1e-04,2e-04,0,0,0,0,0
"2384",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2385",0,0,0,0,0,0,0,0,0
"2386",0.0037,0,0.0037,0.0031,0.0022,0,0.0026,0.0022,0.0023
"2387",5e-04,1e-04,5e-04,5e-04,3e-04,1e-04,3e-04,3e-04,4e-04
"2388",0,0,0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0,0,0
"2390",4e-04,0,4e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"2391",0.0011,0,0.0011,8e-04,7e-04,0,8e-04,7e-04,7e-04
"2392",0,0,0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0,0,0
"2394",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"2395",0,0,0,0,0,0,0,0,0
"2396",9e-04,0.0024,9e-04,8e-04,8e-04,0.0024,9e-04,8e-04,9e-04
"2397",0,0,0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0,0,0
"2401",0.0013,1e-04,0.0013,0.0014,0.0011,1e-04,0.0012,0.0011,0.0012
"2402",0,0,0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0,0,0
"2404",5e-04,0,5e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"2405",0,0,0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0,0,0
"2407",1e-04,0,1e-04,0,0,0,0,0,0
"2408",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2409",0,0,0,0,0,0,0,0,0
"2410",0.0019,0,0.0019,0.0015,0.0011,0,0.001,0.0011,0.0012
"2411",0,0,0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0,0,0
"2414",6e-04,0,6e-04,6e-04,4e-04,0,3e-04,4e-04,4e-04
"2415",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2416",0,0,0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0,0,0
"2419",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"2420",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2421",1e-04,0,1e-04,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0,0,0
"2426",0.1164,0.0186,0.1164,0.1099,0.1125,0.0186,0.1136,0.1125,0.1143
"2427",0,0,0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0,0,0
"2430",0.0016,0,0.0016,0.0012,0.0013,0,0.0012,0.0013,0.0013
"2431",0,0,0,0,0,0,0,0,0
"2432",1e-04,0,1e-04,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0,0,0
"2437",0.019,0.0024,0.019,0.0178,0.0166,0.0024,0.0169,0.0166,0.0171
"2438",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2439",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2440",0.0039,1e-04,0.0039,0.0031,0.0026,1e-04,0.0028,0.0026,0.0027
"2441",0,0,0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0,0,0
"2444",3e-04,0,3e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"2445",0,0,0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0,0,0
"2447",0,0,0,1e-04,0,0,0,0,0
"2448",0.0045,5e-04,0.0045,0.0043,0.0038,5e-04,0.0039,0.0038,0.0039
"2449",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"2450",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"2451",0,0,0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0,0,0
"2453",1e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2454",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"2455",5e-04,1e-04,5e-04,4e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"2456",0,0,0,0,0,0,0,0,0
"2457",7e-04,0,7e-04,6e-04,3e-04,0,3e-04,3e-04,4e-04
"2458",0,0,0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0,0,0
"2462",3e-04,0,3e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"2463",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2464",0.0015,3e-04,0.0015,0.0013,0.0012,3e-04,0.0013,0.0012,0.0013
"2465",0,0,0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0,0,0
"2472",0.0016,0,0.0016,0.0013,8e-04,0,6e-04,8e-04,9e-04
"2473",0,0,0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0,0,0
"2476",1e-04,0,1e-04,1e-04,0,0,0,0,1e-04
"2477",0.0014,0,0.0014,0.001,9e-04,0,0.001,9e-04,0.001
"2478",0,0,0,0,0,0,0,0,0
"2479",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2480",0,0,0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0,0,0
"2482",0.0014,1e-04,0.0014,0.0013,0.0011,1e-04,0.0013,0.0011,0.0011
"2483",0,0,0,0,0,0,0,0,0
"2484",1e-04,0,1e-04,0,0,0,0,0,0
"2485",0,0,0,1e-04,0,0,0,0,0
"2486",0,0,0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0,0,0
"2488",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2489",0.0045,9e-04,0.0045,0.0041,0.0041,9e-04,0.004,0.0041,0.0043
"2490",0,0,0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0,0,0
"2493",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2494",0,0,0,0,0,0,0,0,0
"2495",5e-04,1e-04,5e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"2496",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"2497",5e-04,0,5e-04,5e-04,3e-04,0,3e-04,3e-04,4e-04
"2498",0,0,0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0,0,0
"2500",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2501",0,0,0,0,0,0,0,0,0
"2502",0,0,0,0,0,0,0,0,0
"2503",1e-04,0,1e-04,0,0,0,0,0,0
"2504",0.001,0,0.001,7e-04,5e-04,0,4e-04,5e-04,5e-04
"2505",0,0,0,0,0,0,0,0,0
"2506",0,0,0,0,0,0,0,0,0
"2507",0,0,0,0,0,0,0,0,0
"2508",1e-04,0,1e-04,0,0,0,0,0,0
"2509",0.0589,0.0043,0.0589,0.053,0.0489,0.0043,0.0493,0.0489,0.05
"2510",0,0,0,0,0,0,0,0,0
"2511",0,0,0,0,0,0,0,0,0
"2512",0,0,0,0,0,0,0,0,0
"2513",0,0,0,0,0,0,0,0,0
"2514",0,0,0,0,0,0,0,0,0
"2515",0,0,0,0,0,0,0,0,0
"2516",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"2517",0.0061,3e-04,0.0061,0.005,0.0038,3e-04,0.0037,0.0038,0.0039
"2518",0,0,0,0,0,0,0,0,0
"2519",0,0,0,0,0,0,0,0,0
"2520",0,0,0,0,0,0,0,0,0
"2521",0,0,0,0,0,0,0,0,0
"2522",0.0195,0.0099,0.0195,0.0184,0.0179,0.0099,0.0183,0.0179,0.0184
"2523",0,0,0,0,0,0,0,0,0
"2524",1e-04,0,1e-04,0,0,0,1e-04,0,0
"2525",1e-04,0,1e-04,0,0,0,0,0,0
"2526",0,0,0,0,0,0,0,0,0
"2527",0,0,0,0,0,0,0,0,0
"2528",0,0,0,0,0,0,0,0,0
"2529",0,0,0,0,0,0,0,0,0
"2530",0,0,0,0,0,0,0,0,0
"2531",0,0,0,0,0,0,0,0,0
"2532",2e-04,0,2e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"2533",1e-04,0,1e-04,0,0,0,0,0,0
"2534",0,0,0,0,0,0,0,0,0
"2535",0,0,0,0,0,0,0,0,0
"2536",0,0,0,0,0,0,0,0,0
"2537",0,0,0,0,0,0,0,0,0
"2538",7e-04,0,7e-04,8e-04,3e-04,0,3e-04,3e-04,3e-04
"2539",0,0,0,0,0,0,0,0,0
"2540",0,0,0,0,0,0,0,0,0
"2541",0,0,0,0,0,0,0,0,0
"2542",0,0,0,0,0,0,0,0,0
"2543",0,0,0,0,0,0,0,0,0
"2544",0,0,0,0,0,0,0,0,0
"2545",9e-04,0,9e-04,7e-04,5e-04,0,6e-04,5e-04,6e-04
"2546",0,0,0,0,0,0,0,0,0
"2547",0,0,0,0,0,0,0,0,0
"2548",0,0,0,0,0,0,0,0,0
"2549",0,0,0,0,0,0,0,0,0
"2550",0,0,0,0,0,0,0,0,0
"2551",0,0,0,0,0,0,0,0,0
"2552",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"2553",0,0,0,0,0,0,0,0,0
"2554",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"2555",0,0,0,0,0,0,0,0,0
"2556",9e-04,4e-04,9e-04,8e-04,0.001,4e-04,0.001,0.001,0.0011
"2557",0,0,0,0,0,0,0,0,0
"2558",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2559",9e-04,0,9e-04,8e-04,5e-04,0,4e-04,5e-04,5e-04
"2560",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2561",0,0,0,0,0,0,0,0,0
"2562",0,0,0,0,0,0,0,0,0
"2563",0,0,0,0,0,0,0,0,0
"2564",1e-04,0,1e-04,0,0,0,0,0,0
"2565",0,0,0,0,0,0,0,0,0
"2566",0,0,0,0,0,0,0,0,0
"2567",0.0018,0,0.0018,0.0015,0.0011,0,0.0011,0.0011,0.0012
"2568",9e-04,0,9e-04,8e-04,6e-04,0,7e-04,6e-04,6e-04
"2569",0,0,0,0,0,0,0,0,0
"2570",0,0,0,0,0,0,0,0,0
"2571",0,0,0,0,0,0,0,0,0
"2572",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2573",0,0,0,0,0,0,0,0,0
"2574",0,0,0,0,0,0,0,0,0
"2575",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2576",0,0,0,0,0,0,0,0,0
"2577",0,0,0,0,0,0,0,0,0
"2578",0.0014,0,0.0014,0.0012,9e-04,0,0.0011,9e-04,0.001
"2579",0,0,0,0,0,0,0,0,0
"2580",0,0,0,0,0,0,0,0,0
"2581",5e-04,0,5e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"2582",3e-04,0,3e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"2583",0,0,0,0,0,0,0,0,0
"2584",1e-04,0,1e-04,0,0,0,0,0,0
"2585",0,0,0,0,0,0,0,0,0
"2586",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2587",1e-04,0,1e-04,0,0,0,0,0,0
"2588",0,0,0,0,0,0,0,0,0
"2589",1e-04,0,1e-04,0,0,0,0,0,0
"2590",0,0,0,0,0,0,0,0,0
"2591",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2592",5e-04,0,5e-04,6e-04,4e-04,0,4e-04,4e-04,4e-04
"2593",0,0,0,0,0,0,0,0,0
"2594",0,0,0,0,0,0,0,0,0
"2595",0.0175,0.0018,0.0175,0.0158,0.0145,0.0018,0.0141,0.0145,0.015
"2596",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2597",0,0,0,0,0,0,0,0,0
"2598",4e-04,0,4e-04,3e-04,4e-04,0,5e-04,4e-04,4e-04
"2599",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2600",0,0,0,0,0,0,0,0,0
"2601",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2602",0,0,0,0,0,0,0,0,0
"2603",0.0011,1e-04,0.0011,9e-04,6e-04,1e-04,7e-04,6e-04,6e-04
"2604",0,0,0,0,0,0,0,0,0
"2605",0,0,0,0,0,0,0,0,0
"2606",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2607",9e-04,0,9e-04,8e-04,6e-04,0,6e-04,6e-04,6e-04
"2608",0,0,0,0,0,0,0,0,0
"2609",0,0,0,0,0,0,0,0,0
"2610",3e-04,0,3e-04,3e-04,2e-04,0,3e-04,2e-04,3e-04
"2611",0,0,0,0,0,0,0,0,0
"2612",0.0011,1e-04,0.0011,8e-04,7e-04,1e-04,6e-04,7e-04,8e-04
"2613",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2614",0,0,0,0,0,0,0,0,0
"2615",0,0,0,0,0,0,0,0,0
"2616",0,0,0,0,0,0,0,0,0
"2617",0,0,0,0,0,0,0,0,0
