"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"442",1e-04,0,1e-04,0,0,0,0,0,0
"443",3e-04,0,3e-04,2e-04,0,0,0,0,0
"444",0.0021,0,0.0022,0.0011,1e-04,0,3e-04,1e-04,1e-04
"445",8e-04,0,9e-04,5e-04,0,0,1e-04,0,0
"446",4e-04,0,4e-04,3e-04,0,0,0,0,0
"447",1e-04,0,1e-04,0,0,0,0,0,0
"448",0,0,0,0,0,0,0,0,0
"449",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"450",2e-04,0,3e-04,0,0,0,0,0,0
"451",0.0022,0,0.0023,0.0011,3e-04,0,8e-04,3e-04,4e-04
"452",0.0055,1e-04,0.0056,0.003,0.0019,1e-04,0.0028,0.0019,0.0022
"453",0.0016,0,0.0016,7e-04,2e-04,0,5e-04,2e-04,3e-04
"454",1e-04,0,2e-04,1e-04,0,0,0,0,0
"455",2e-04,0,3e-04,1e-04,0,0,0,0,0
"456",0,0,0,0,0,0,0,0,0
"457",0.0012,0,0.0013,5e-04,0,0,2e-04,0,0
"458",0.0111,0,0.0113,0.0056,0.0015,0,0.0023,0.0015,0.0017
"459",1e-04,0,1e-04,0,0,0,0,0,0
"460",0,0,0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0,0,0
"462",9e-04,0,0.001,5e-04,0,0,1e-04,0,0
"463",2e-04,0,2e-04,1e-04,0,0,0,0,0
"464",0,0,0,0,0,0,0,0,0
"465",0.0011,0,0.0012,6e-04,1e-04,0,3e-04,1e-04,1e-04
"466",0,0,0,0,0,0,0,0,0
"467",0.0054,0,0.0055,0.0028,6e-04,0,0.001,6e-04,7e-04
"468",0.0011,0,0.0011,5e-04,1e-04,0,1e-04,1e-04,1e-04
"469",0,0,0,0,0,0,0,0,0
"470",1e-04,0,1e-04,1e-04,0,0,0,0,0
"471",0,0,0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0,0,0
"473",3e-04,0,4e-04,1e-04,0,0,0,0,0
"474",0,0,0,0,0,0,0,0,0
"475",0.0019,0,0.0019,9e-04,2e-04,0,5e-04,2e-04,2e-04
"476",1e-04,0,1e-04,0,0,0,0,0,0
"477",0.0013,0,0.0013,6e-04,1e-04,0,3e-04,1e-04,1e-04
"478",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"479",0.0109,0,0.0112,0.0056,0.0013,0,0.0021,0.0013,0.0016
"480",2e-04,0,3e-04,1e-04,0,0,0,0,0
"481",0,0,0,0,0,0,0,0,0
"482",0,0,0,1e-04,0,0,0,0,0
"483",0.0056,4e-04,0.0056,0.0033,0.003,4e-04,0.004,0.003,0.0034
"484",3e-04,0,3e-04,1e-04,0,0,0,0,0
"485",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"486",0,0,0,0,0,0,0,0,0
"487",1e-04,0,1e-04,0,0,0,0,0,0
"488",3e-04,0,4e-04,3e-04,0,0,0,0,0
"489",3e-04,0,3e-04,2e-04,0,0,0,0,0
"490",5e-04,0,5e-04,3e-04,0,0,0,0,0
"491",0.0056,0,0.0058,0.0028,4e-04,0,8e-04,4e-04,5e-04
"492",0,0,0,0,0,0,1e-04,0,0
"493",0,0,0,0,0,0,0,0,0
"494",1e-04,0,1e-04,1e-04,0,0,0,0,0
"495",0.0145,1e-04,0.0147,0.0077,0.0029,1e-04,0.0037,0.0029,0.0033
"496",0,0,0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0,0,0
"498",5e-04,0,6e-04,1e-04,0,0,0,0,1e-04
"499",0,0,0,0,0,0,0,0,0
"500",0.0017,0,0.0017,8e-04,1e-04,0,3e-04,1e-04,1e-04
"501",1e-04,0,1e-04,0,0,0,0,0,0
"502",0.0084,0,0.0086,0.0038,7e-04,0,0.0011,7e-04,9e-04
"503",0,0,0,0,0,0,0,0,0
"504",0.0122,5e-04,0.0124,0.0069,0.0042,5e-04,0.0055,0.0042,0.0049
"505",1e-04,0,1e-04,0,0,0,1e-04,0,0
"506",4e-04,0,4e-04,2e-04,0,0,0,0,0
"507",6e-04,0,7e-04,4e-04,0,0,0,0,0
"508",2e-04,0,2e-04,1e-04,0,0,0,0,0
"509",1e-04,0,1e-04,1e-04,0,0,0,0,0
"510",5e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"511",0,0,0,0,0,0,0,0,0
"512",0.0023,0,0.0024,0.0012,2e-04,0,3e-04,2e-04,2e-04
"513",0.0025,0,0.0026,0.0012,1e-04,0,4e-04,1e-04,2e-04
"514",0,0,0,0,0,0,0,0,0
"515",8e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"516",0,0,0,0,0,0,0,0,0
"517",6e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"518",0,0,0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0,0,0
"520",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"521",0.0011,0,0.0011,7e-04,2e-04,0,4e-04,2e-04,2e-04
"522",0.0016,0,0.0017,6e-04,4e-04,0,9e-04,4e-04,5e-04
"523",0,0,0,0,0,0,0,0,0
"524",1e-04,0,1e-04,1e-04,0,0,0,0,0
"525",0.0021,0,0.0022,0.0011,1e-04,0,2e-04,1e-04,1e-04
"526",2e-04,0,3e-04,1e-04,0,0,0,0,0
"527",0.0037,0,0.0038,0.0018,5e-04,0,0.0011,5e-04,6e-04
"528",0,0,0,0,0,0,0,0,0
"529",0.0021,0,0.0021,9e-04,1e-04,0,3e-04,1e-04,2e-04
"530",7e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"531",9e-04,0,9e-04,5e-04,2e-04,0,4e-04,2e-04,2e-04
"532",0.0078,0,0.0079,0.004,0.001,0,0.0015,0.001,0.0011
"533",0,0,0,0,0,0,0,0,0
"534",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"535",0,0,0,0,0,0,0,0,0
"536",1e-04,0,1e-04,0,0,0,0,0,0
"537",1e-04,0,1e-04,0,0,0,0,0,0
"538",0,0,0,0,0,0,0,0,0
"539",1e-04,0,1e-04,1e-04,0,0,0,0,0
"540",0.0215,1e-04,0.0219,0.0122,0.004,1e-04,0.0049,0.004,0.0046
"541",0,0,0,0,0,0,0,0,0
"542",0.0138,5e-04,0.014,0.0072,0.0074,5e-04,0.0093,0.0074,0.0085
"543",0,0,0,0,0,0,0,0,0
"544",8e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"545",4e-04,0,5e-04,2e-04,0,0,1e-04,0,1e-04
"546",0,0,0,0,0,0,0,0,0
"547",1e-04,0,1e-04,1e-04,0,0,0,0,0
"548",6e-04,0,6e-04,3e-04,4e-04,0,7e-04,4e-04,4e-04
"549",0.008,1e-04,0.0081,0.0043,0.0028,1e-04,0.0039,0.0028,0.0033
"550",0.0145,1e-04,0.0148,0.0074,0.0023,1e-04,0.0033,0.0023,0.0027
"551",0.0115,0,0.0117,0.0063,0.0018,0,0.0023,0.0018,0.002
"552",1e-04,0,1e-04,1e-04,0,0,0,0,0
"553",6e-04,0,6e-04,3e-04,0,0,0,0,0
"554",1e-04,0,1e-04,1e-04,0,0,0,0,0
"555",0.0013,1e-04,0.0013,7e-04,4e-04,1e-04,0.001,4e-04,4e-04
"556",0,0,0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0,0,0
"560",0.0024,0,0.0025,0.001,3e-04,0,6e-04,3e-04,4e-04
"561",0,0,0,0,0,0,0,0,0
"562",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"563",0,0,0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0,0,0
"568",5e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"569",0,0,1e-04,0,0,0,0,0,0
"570",2e-04,0,2e-04,1e-04,0,0,0,0,0
"571",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"572",0,0,0,0,0,0,0,0,0
"573",0.003,0,0.0032,0.0014,1e-04,0,2e-04,1e-04,1e-04
"574",8e-04,0,8e-04,4e-04,1e-04,0,3e-04,1e-04,1e-04
"575",0.0014,0,0.0015,9e-04,1e-04,0,3e-04,1e-04,1e-04
"576",1e-04,0,1e-04,0,0,0,0,0,0
"577",0,0,0,0,0,0,0,0,0
"578",0.0054,0,0.0055,0.0031,7e-04,0,0.0011,7e-04,8e-04
"579",0.0078,0,0.008,0.0041,9e-04,0,0.0014,9e-04,0.001
"580",8e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"581",0.0011,0,0.0012,6e-04,0,0,1e-04,0,1e-04
"582",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"583",1e-04,0,1e-04,0,0,0,0,0,0
"584",0,0,0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0,0,0
"586",7e-04,0,7e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"587",1e-04,0,1e-04,1e-04,0,0,0,0,0
"588",1e-04,0,1e-04,0,0,0,0,0,0
"589",0,0,0,0,0,0,0,0,0
"590",0.0036,0,0.0037,0.0019,4e-04,0,7e-04,4e-04,5e-04
"591",0.002,0,0.0021,0.0012,4e-04,0,6e-04,4e-04,4e-04
"592",0,0,0,0,0,0,0,0,0
"593",2e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"594",0,0,0,0,0,0,0,0,0
"595",1e-04,0,1e-04,1e-04,0,0,0,0,0
"596",0,0,0,0,0,0,0,0,0
"597",7e-04,0,7e-04,3e-04,2e-04,0,4e-04,2e-04,2e-04
"598",0,0,0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0,0,0
"601",4e-04,0,4e-04,2e-04,0,0,0,0,0
"602",0,0,0,0,0,0,0,0,0
"603",6e-04,0,6e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"604",0,0,0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0,0,0
"607",0.0141,1e-04,0.0143,0.0072,0.0028,1e-04,0.0035,0.0028,0.0032
"608",0,0,0,0,0,0,0,0,0
"609",9e-04,0,9e-04,7e-04,1e-04,0,1e-04,1e-04,1e-04
"610",0,0,0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0,0,0
"613",0.0033,0,0.0034,0.0019,3e-04,0,5e-04,3e-04,3e-04
"614",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"615",0,0,0,0,0,0,0,0,0
"616",0.0033,0,0.0034,0.0019,2e-04,0,3e-04,2e-04,2e-04
"617",0.0068,0,0.007,0.0036,6e-04,0,8e-04,6e-04,8e-04
"618",1e-04,0,1e-04,0,0,0,1e-04,0,0
"619",1e-04,0,1e-04,0,0,0,0,0,0
"620",3e-04,0,3e-04,2e-04,0,0,0,0,0
"621",4e-04,0,4e-04,3e-04,0,0,0,0,0
"622",3e-04,0,3e-04,2e-04,0,0,0,0,0
"623",0.0038,0,0.0039,0.0018,3e-04,0,7e-04,3e-04,4e-04
"624",0.0017,0,0.0018,8e-04,0,0,1e-04,0,1e-04
"625",1e-04,0,1e-04,0,0,0,0,0,0
"626",1e-04,0,1e-04,0,0,0,0,0,0
"627",2e-04,0,2e-04,0,0,0,0,0,0
"628",0.0044,0,0.0045,0.0023,9e-04,0,0.0014,9e-04,0.0011
"629",0,0,0,0,0,0,0,0,0
"630",2e-04,0,2e-04,1e-04,0,0,0,0,0
"631",0.0016,0,0.0017,8e-04,1e-04,0,2e-04,1e-04,2e-04
"632",0,0,0,0,0,0,0,0,0
"633",4e-04,0,4e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"634",1e-04,0,1e-04,1e-04,0,0,0,0,0
"635",1e-04,0,1e-04,0,0,0,0,0,0
"636",0,0,0,0,0,0,0,0,0
"637",0.0121,1e-04,0.0122,0.0074,0.0045,1e-04,0.0054,0.0045,0.0051
"638",3e-04,0,3e-04,2e-04,0,0,0,0,0
"639",0,0,0,0,0,0,0,0,0
"640",2e-04,0,2e-04,1e-04,0,0,0,0,0
"641",0.0023,0,0.0023,0.0011,1e-04,0,2e-04,1e-04,1e-04
"642",0,0,0,0,0,0,0,0,0
"643",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"644",0,0,0,0,0,0,0,0,0
"645",0.0017,0,0.0018,8e-04,2e-04,0,4e-04,2e-04,3e-04
"646",0,0,0,0,0,0,0,0,0
"647",0.0074,0,0.0076,0.0038,9e-04,0,0.0012,9e-04,0.001
"648",0.0032,0,0.0033,0.0015,4e-04,0,8e-04,4e-04,5e-04
"649",0.0166,1e-04,0.0169,0.0096,0.0048,1e-04,0.006,0.0048,0.0055
"650",6e-04,0,6e-04,3e-04,0,0,0,0,0
"651",0,0,0,0,0,0,0,0,0
"652",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"653",6e-04,0,6e-04,3e-04,0,0,0,0,0
"654",0.0078,2e-04,0.0079,0.0038,0.002,2e-04,0.003,0.002,0.0024
"655",0,0,0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0,0,0
"658",0.0093,0,0.0095,0.0052,0.001,0,0.0016,0.001,0.0012
"659",0.0543,9e-04,0.0548,0.033,0.0177,9e-04,0.0208,0.0177,0.0198
"660",0,0,0,0,0,0,0,0,0
"661",5e-04,0,5e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"662",1e-04,0,1e-04,0,0,0,0,0,0
"663",0.0012,0,0.0012,6e-04,1e-04,0,3e-04,1e-04,1e-04
"664",0,0,0,0,0,0,0,0,0
"665",1e-04,0,1e-04,1e-04,0,0,0,0,0
"666",0.0017,0,0.0018,9e-04,2e-04,0,5e-04,2e-04,3e-04
"667",3e-04,0,3e-04,1e-04,0,0,0,0,0
"668",0.0041,0,0.0042,0.0022,4e-04,0,7e-04,4e-04,5e-04
"669",0.002,0,0.002,0.001,5e-04,0,7e-04,5e-04,6e-04
"670",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"671",1e-04,0,1e-04,0,0,0,0,0,0
"672",0.001,0,0.0011,5e-04,0,0,1e-04,0,0
"673",1e-04,0,1e-04,0,0,0,1e-04,0,0
"674",1e-04,0,1e-04,0,0,0,0,0,0
"675",0.0032,0,0.0033,0.0016,3e-04,0,6e-04,3e-04,4e-04
"676",0,0,0,0,0,0,0,0,0
"677",0.004,0,0.0042,0.0023,2e-04,0,4e-04,2e-04,3e-04
"678",1e-04,0,1e-04,0,0,0,0,0,0
"679",0.0017,0,0.0018,0.0011,2e-04,0,4e-04,2e-04,2e-04
"680",2e-04,0,2e-04,1e-04,0,0,0,0,0
"681",0.002,0,0.0021,9e-04,1e-04,0,1e-04,1e-04,1e-04
"682",0.0017,0,0.0017,9e-04,0,0,1e-04,0,1e-04
"683",0,0,0,0,0,0,0,0,0
"684",0.0017,0,0.0018,7e-04,1e-04,0,2e-04,1e-04,1e-04
"685",0,0,0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0,0,0
"688",1e-04,0,1e-04,0,0,0,0,0,0
"689",0,0,0,0,0,0,0,0,0
"690",9e-04,0,9e-04,5e-04,0,0,1e-04,0,0
"691",2e-04,0,2e-04,1e-04,0,0,0,0,0
"692",0.0042,0,0.0044,0.0022,3e-04,0,6e-04,3e-04,4e-04
"693",4e-04,0,4e-04,3e-04,0,0,0,0,0
"694",0,0,0,0,0,0,0,0,0
"695",9e-04,0,9e-04,4e-04,1e-04,0,3e-04,1e-04,2e-04
"696",0.0087,0,0.009,0.0042,8e-04,0,0.0015,8e-04,9e-04
"697",9e-04,0,9e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"698",4e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"699",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"700",0,0,0,0,0,0,0,0,0
"701",1e-04,0,1e-04,1e-04,0,0,0,0,0
"702",1e-04,0,1e-04,0,0,0,1e-04,0,0
"703",0.0053,0,0.0055,0.0027,5e-04,0,9e-04,5e-04,6e-04
"704",0.0163,1e-04,0.0166,0.0088,0.0033,1e-04,0.004,0.0033,0.0038
"705",0.0143,0,0.0146,0.0076,0.0023,0,0.0033,0.0023,0.0026
"706",1e-04,0,1e-04,0,0,0,0,0,0
"707",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"708",1e-04,0,1e-04,1e-04,0,0,0,0,0
"709",1e-04,0,1e-04,1e-04,0,0,0,0,0
"710",4e-04,0,4e-04,3e-04,0,0,0,0,0
"711",0,0,0,0,0,0,0,0,0
"712",1e-04,0,1e-04,1e-04,0,0,0,0,0
"713",0,0,0,1e-04,0,0,0,0,0
"714",0.0275,8e-04,0.0277,0.0181,0.0165,8e-04,0.0191,0.0165,0.0184
"715",0.0029,0,0.003,0.0014,3e-04,0,4e-04,3e-04,3e-04
"716",1e-04,0,1e-04,0,0,0,0,0,0
"717",0.0036,0,0.0037,0.0014,2e-04,0,4e-04,2e-04,2e-04
"718",1e-04,0,1e-04,1e-04,0,0,0,0,0
"719",0,0,0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0,0,0
"722",0.0015,0,0.0015,7e-04,2e-04,0,4e-04,2e-04,2e-04
"723",6e-04,0,6e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"724",1e-04,0,1e-04,0,0,0,0,0,0
"725",1e-04,0,1e-04,1e-04,0,0,0,0,0
"726",0.0018,0,0.0019,9e-04,1e-04,0,2e-04,1e-04,1e-04
"727",0,0,0,0,0,0,0,0,0
"728",1e-04,0,1e-04,0,0,0,0,0,0
"729",0.0014,0,0.0014,6e-04,0,0,1e-04,0,1e-04
"730",0.0014,0,0.0015,8e-04,2e-04,0,5e-04,2e-04,3e-04
"731",6e-04,0,7e-04,3e-04,0,0,0,0,0
"732",0,0,0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0,0,0
"735",8e-04,0,8e-04,3e-04,0,0,2e-04,0,0
"736",2e-04,0,3e-04,2e-04,0,0,0,0,0
"737",0.0012,0,0.0013,6e-04,0,0,1e-04,0,0
"738",0.0039,0,0.004,0.0019,2e-04,0,3e-04,2e-04,3e-04
"739",0.0026,0,0.0027,0.0012,1e-04,0,2e-04,1e-04,1e-04
"740",1e-04,0,1e-04,0,0,0,0,0,0
"741",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"742",4e-04,0,4e-04,4e-04,0,0,0,0,0
"743",8e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"744",0,0,0,0,0,0,0,0,0
"745",0.008,0,0.0082,0.004,7e-04,0,0.0014,7e-04,9e-04
"746",4e-04,0,4e-04,3e-04,0,0,0,0,0
"747",8e-04,0,8e-04,4e-04,0,0,0,0,0
"748",0,0,0,0,0,0,0,0,0
"749",0.0021,0,0.0022,0.0011,1e-04,0,2e-04,1e-04,1e-04
"750",8e-04,0,8e-04,5e-04,0,0,1e-04,0,0
"751",0.0056,0,0.0058,0.0031,8e-04,0,0.0014,8e-04,0.001
"752",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"753",4e-04,0,5e-04,2e-04,0,0,1e-04,0,1e-04
"754",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"755",0.0051,0,0.0052,0.0024,5e-04,0,8e-04,5e-04,6e-04
"756",0,0,0,0,0,0,0,0,0
"757",0.0064,1e-04,0.0066,0.0035,0.0015,1e-04,0.0023,0.0015,0.0017
"758",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"759",0,0,0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0,0,0
"761",5e-04,0,5e-04,2e-04,0,0,0,0,0
"762",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"763",0.0044,0,0.0045,0.0023,9e-04,0,0.0014,9e-04,0.001
"764",0.0019,0,0.0019,9e-04,1e-04,0,3e-04,1e-04,1e-04
"765",1e-04,0,1e-04,0,0,0,0,0,0
"766",0,0,0,0,0,0,0,0,0
"767",0.003,1e-04,0.003,0.0016,7e-04,1e-04,0.0012,7e-04,9e-04
"768",0.0019,0,0.0019,9e-04,4e-04,0,8e-04,4e-04,5e-04
"769",0,0,0,0,0,0,0,0,0
"770",1e-04,0,1e-04,0,0,0,0,0,0
"771",1e-04,0,1e-04,1e-04,0,0,0,0,0
"772",1e-04,0,1e-04,0,0,0,0,0,0
"773",2e-04,0,3e-04,1e-04,0,0,0,0,0
"774",0,0,0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0,0,0
"777",3e-04,0,3e-04,1e-04,0,0,2e-04,0,1e-04
"778",0.0038,1e-04,0.0039,0.002,0.0011,1e-04,0.0017,0.0011,0.0013
"779",1e-04,0,1e-04,1e-04,0,0,0,0,0
"780",0,0,0,0,0,0,0,0,0
"781",1e-04,0,1e-04,0,0,0,0,0,0
"782",3e-04,0,4e-04,2e-04,0,0,0,0,0
"783",1e-04,0,1e-04,1e-04,0,0,0,0,0
"784",4e-04,0,4e-04,2e-04,0,0,0,0,0
"785",0,0,0,0,0,0,0,0,0
"786",0.0011,0,0.0012,6e-04,0,0,1e-04,0,0
"787",0.0027,0,0.0028,0.0013,3e-04,0,4e-04,3e-04,3e-04
"788",1e-04,0,1e-04,1e-04,0,0,0,0,0
"789",0.0058,0,0.006,0.0029,5e-04,0,8e-04,5e-04,6e-04
"790",2e-04,0,2e-04,1e-04,0,0,0,0,0
"791",0.001,0,0.001,6e-04,0,0,1e-04,0,1e-04
"792",0,0,0,0,0,0,0,0,0
"793",1e-04,0,1e-04,0,0,0,0,0,0
"794",0,0,0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0,0,0
"797",2e-04,0,2e-04,1e-04,0,0,0,0,0
"798",4e-04,0,4e-04,2e-04,0,0,0,0,0
"799",0,0,0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0,0,0
"802",9e-04,0,9e-04,3e-04,0,0,1e-04,0,1e-04
"803",6e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"804",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"805",1e-04,0,2e-04,1e-04,0,0,0,0,0
"806",0.0025,0,0.0026,0.0011,2e-04,0,3e-04,2e-04,2e-04
"807",1e-04,0,2e-04,1e-04,0,0,0,0,0
"808",0,0,0,0,0,0,1e-04,0,0
"809",3e-04,0,4e-04,2e-04,0,0,0,0,0
"810",3e-04,0,3e-04,2e-04,0,0,0,0,0
"811",1e-04,0,1e-04,1e-04,0,0,0,0,0
"812",0.0028,0,0.0029,0.0015,9e-04,0,0.0015,9e-04,0.001
"813",6e-04,0,7e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"814",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"815",0.0341,0.0015,0.0342,0.0219,0.0247,0.0015,0.0279,0.0247,0.0276
"816",0,0,1e-04,0,0,0,0,0,0
"817",0.0016,0,0.0017,9e-04,1e-04,0,1e-04,1e-04,1e-04
"818",0,0,0,0,0,0,0,0,0
"819",0.0012,0,0.0012,6e-04,1e-04,0,2e-04,1e-04,1e-04
"820",0.0041,0,0.0043,0.0019,4e-04,0,0.001,4e-04,5e-04
"821",2e-04,0,2e-04,0,0,0,1e-04,0,0
"822",0,0,0,0,0,0,0,0,0
"823",2e-04,0,2e-04,1e-04,0,0,0,0,0
"824",4e-04,0,4e-04,2e-04,0,0,2e-04,0,0
"825",0.0018,0,0.0019,0.001,2e-04,0,3e-04,2e-04,2e-04
"826",0.0127,1e-04,0.0129,0.0068,0.0041,1e-04,0.0056,0.0041,0.0047
"827",0,0,0,1e-04,0,0,0,0,0
"828",1e-04,0,1e-04,0,0,0,0,0,0
"829",0,0,0,0,0,0,0,0,0
"830",1e-04,0,1e-04,0,0,0,0,0,0
"831",1e-04,0,1e-04,1e-04,0,0,0,0,0
"832",0.0023,1e-04,0.0023,0.0012,2e-04,1e-04,3e-04,2e-04,2e-04
"833",0,0,0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0,0,0
"835",0.0012,0,0.0013,6e-04,1e-04,0,1e-04,1e-04,1e-04
"836",5e-04,0,5e-04,3e-04,0,0,0,0,0
"837",0,0,0,0,0,0,0,0,0
"838",4e-04,0,4e-04,2e-04,0,0,0,0,0
"839",0,0,0,0,0,0,0,0,0
"840",2e-04,0,2e-04,1e-04,0,0,0,0,0
"841",1e-04,0,1e-04,1e-04,0,0,0,0,0
"842",4e-04,0,4e-04,1e-04,0,0,0,0,0
"843",0,0,0,0,0,0,1e-04,0,0
"844",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"845",3e-04,0,3e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"846",0,0,1e-04,0,0,0,0,0,0
"847",2e-04,0,2e-04,2e-04,0,0,0,0,0
"848",0.0488,0.001,0.0491,0.0305,0.0221,0.001,0.0251,0.0221,0.0247
"849",0,0,0,0,0,0,0,0,0
"850",0.0036,2e-04,0.0037,0.0019,6e-04,2e-04,0.001,6e-04,7e-04
"851",0.0051,0,0.0053,0.0026,4e-04,0,7e-04,4e-04,5e-04
"852",6e-04,0,6e-04,4e-04,0,0,0,0,0
"853",1e-04,0,1e-04,1e-04,0,0,0,0,0
"854",0.0042,0,0.0043,0.0022,3e-04,0,6e-04,3e-04,4e-04
"855",7e-04,0,7e-04,5e-04,0,0,1e-04,0,0
"856",0.0112,0,0.0115,0.0051,0.0013,0,0.0021,0.0013,0.0015
"857",0,0,0,0,0,0,0,0,0
"858",1e-04,0,1e-04,1e-04,0,0,0,0,0
"859",3e-04,0,4e-04,3e-04,0,0,0,0,0
"860",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"861",0,0,0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0,0,0
"863",1e-04,0,1e-04,1e-04,0,0,0,0,0
"864",0.0164,0,0.0167,0.0091,0.0022,0,0.003,0.0022,0.0026
"865",0.003,0,0.0031,0.0013,0.0011,0,0.0018,0.0011,0.0013
"866",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"867",2e-04,0,2e-04,1e-04,0,0,0,0,0
"868",2e-04,0,2e-04,1e-04,0,0,0,0,0
"869",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"870",0,0,0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0,0,0
"872",0.0036,0,0.0037,0.0018,2e-04,0,5e-04,2e-04,3e-04
"873",1e-04,0,1e-04,0,0,0,0,0,0
"874",2e-04,0,2e-04,1e-04,0,0,0,0,0
"875",5e-04,1e-04,5e-04,3e-04,3e-04,1e-04,5e-04,3e-04,3e-04
"876",0,0,0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0,0,0
"878",0.0012,0,0.0013,7e-04,2e-04,0,4e-04,2e-04,3e-04
"879",0,0,0,0,0,0,0,0,0
"880",3e-04,0,3e-04,1e-04,0,0,0,0,0
"881",0.0017,0,0.0018,8e-04,0,0,1e-04,0,0
"882",4e-04,0,4e-04,3e-04,0,0,1e-04,0,1e-04
"883",2e-04,0,2e-04,1e-04,0,0,0,0,0
"884",5e-04,0,5e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"885",0,0,0,0,0,0,0,0,0
"886",1e-04,0,1e-04,1e-04,0,0,0,0,0
"887",0,0,0,0,0,0,0,0,0
"888",1e-04,0,1e-04,0,0,0,0,0,0
"889",0,0,0,0,0,0,0,0,0
