"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"440",7e-04,1e-04,7e-04,6e-04,8e-04,2e-04,8e-04,8e-04,8e-04
"441",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"442",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"443",0,0,0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0,0,0
"445",0.0066,8e-04,0.0066,0.0059,0.0064,0.0015,0.0067,0.0064,0.0068
"446",0.0039,0,0.0039,0.0031,0.0042,0,0.0043,0.0042,0.0044
"447",0,0,0,0,0,0,0,0,0
"448",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"449",0,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04
"450",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,3e-04
"451",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"452",0,0,0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0,0,0
"454",1e-04,0,1e-04,0,0,0,1e-04,0,0
"455",0.001,0,0.001,0.001,8e-04,0,7e-04,8e-04,9e-04
"456",9e-04,0,9e-04,7e-04,9e-04,0,8e-04,9e-04,9e-04
"457",0,0,0,0,0,0,0,0,0
"458",5e-04,0,5e-04,4e-04,6e-04,0,6e-04,6e-04,6e-04
"459",0.0074,1e-04,0.0074,0.0066,0.0076,1e-04,0.0078,0.0076,0.0081
"460",1e-04,0,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04
"461",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"462",0,0,0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0,0,0
"465",5e-04,0,5e-04,4e-04,6e-04,0,7e-04,6e-04,6e-04
"466",9e-04,0,9e-04,7e-04,0.0012,0,0.0015,0.0012,0.0013
"467",0,0,0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0,0,0
"469",4e-04,0,4e-04,4e-04,5e-04,0,5e-04,5e-04,6e-04
"470",0,0,0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0,0,0
"472",0.0056,1e-04,0.0056,0.0047,0.0056,1e-04,0.0059,0.0056,0.0059
"473",0,0,0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0,0,0
"475",0.0034,0,0.0034,0.0032,0.0041,1e-04,0.004,0.0041,0.0043
"476",0,0,0,0,0,0,0,0,0
"477",0.0037,2e-04,0.0037,0.0033,0.0035,4e-04,0.0036,0.0035,0.0037
"478",0,0,0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0,0,0
"481",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"482",0,0,0,0,0,0,0,0,0
"483",0.0033,0.0011,0.0033,0.003,0.0038,0.0014,0.004,0.0038,0.0041
"484",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"485",0.0053,5e-04,0.0053,0.0044,0.005,7e-04,0.0055,0.005,0.0053
"486",0,0,0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0,0,0
"489",0.0014,0,0.0014,0.0012,0.0017,0,0.002,0.0017,0.0018
"490",1e-04,0,1e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"491",0,0,0,0,0,0,0,0,0
"492",0.0015,1e-04,0.0015,0.0014,0.0017,1e-04,0.0018,0.0017,0.0018
"493",0.0016,0,0.0016,0.0014,0.0015,0,0.0015,0.0015,0.0016
"494",0,0,0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0,0,0
"496",0.001,4e-04,0.001,0.001,9e-04,7e-04,0.0011,9e-04,0.001
"497",0,0,0,0,0,0,1e-04,0,0
"498",0,0,0,0,0,0,0,0,0
"499",1e-04,0,1e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"500",0.0013,0,0.0013,0.001,0.0013,0,0.0016,0.0013,0.0013
"501",0,0,0,0,0,0,0,0,0
"502",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"503",0,0,0,0,0,0,0,0,0
"504",1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04
"505",0.0031,1e-04,0.0031,0.0027,0.0033,2e-04,0.0032,0.0033,0.0035
"506",0,0,0,0,0,0,0,0,0
"507",0,0,0,0,0,0,1e-04,0,0
"508",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"509",0.0012,0,0.0012,9e-04,0.0011,0,0.0012,0.0011,0.0012
"510",0.0022,0,0.0022,0.0019,0.0023,0,0.0025,0.0023,0.0025
"511",9e-04,1e-04,9e-04,8e-04,9e-04,1e-04,0.0012,9e-04,0.001
"512",0.0223,5e-04,0.0223,0.0198,0.0214,7e-04,0.0223,0.0214,0.0225
"513",0,0,0,0,0,0,0,0,0
"514",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"515",0,0,0,0,0,0,0,0,0
"516",0.0161,0.0023,0.0161,0.0144,0.018,0.0034,0.0179,0.018,0.0188
"517",0,0,0,0,0,0,0,0,0
"518",0.0222,0.0036,0.0222,0.02,0.0209,0.0057,0.0213,0.0209,0.0219
"519",0.0331,0.0037,0.0331,0.0313,0.0363,0.0057,0.0353,0.0363,0.0378
"520",1e-04,0,1e-04,1e-04,0,0,0,0,0
"521",0,0,0,0,0,0,0,0,0
"522",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"523",0,0,0,0,0,0,0,0,0
"524",6e-04,0,6e-04,6e-04,0.001,0,0.0011,0.001,0.001
"525",0.0022,1e-04,0.0022,0.002,0.002,1e-04,0.0023,0.002,0.0021
"526",0.0049,0.0014,0.0049,0.0044,0.0061,0.0023,0.0066,0.0061,0.0065
"527",0,0,0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0,0,0
"529",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"530",0,0,0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0,0,0
"532",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"533",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"534",0.0028,1e-04,0.0028,0.0024,0.0029,2e-04,0.0033,0.0029,0.0031
"535",0,0,0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0,0,1e-04
"538",0.0024,6e-04,0.0024,0.0022,0.0027,0.0013,0.0026,0.0027,0.0029
"539",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"540",0,0,0,0,0,0,0,0,0
"541",0.0037,0.0151,0.0037,0.0032,0.0045,0.0284,0.0046,0.0045,0.0047
"542",6e-04,0,6e-04,6e-04,8e-04,0,8e-04,8e-04,9e-04
"543",0,0,0,0,0,0,0,0,0
"544",3e-04,0,3e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"545",0,0,0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0,0,0
"548",0.001,0,0.001,8e-04,0.0011,0,0.0013,0.0011,0.0012
"549",0,0,0,0,0,0,0,0,0
"550",0.0031,0,0.0031,0.0026,0.0029,0,0.0029,0.0029,0.0031
"551",0,0,0,0,0,0,0,0,0
"552",2e-04,0,2e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"553",0.0074,0.0075,0.0074,0.0065,0.0088,0.0138,0.0084,0.0088,0.0093
"554",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"555",3e-04,0,3e-04,3e-04,4e-04,0,4e-04,4e-04,5e-04
"556",0,0,0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0,0,0
"558",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"559",0,0,0,0,0,0,0,0,0
"560",0.0218,7e-04,0.0219,0.0198,0.0203,0.001,0.0215,0.0203,0.0212
"561",0,0,0,0,0,0,0,0,0
"562",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"563",0,0,0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0,0,0
"567",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"568",0.0029,0.0015,0.0029,0.0026,0.0035,0.0035,0.0037,0.0035,0.0038
"569",0,0,0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0,0,0
"572",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"573",0.0185,0.0015,0.0185,0.0162,0.0198,0.0023,0.0207,0.0198,0.0208
"574",0.0169,5e-04,0.0169,0.0154,0.0171,6e-04,0.0179,0.0171,0.0179
"575",4e-04,0,4e-04,4e-04,7e-04,0,8e-04,7e-04,8e-04
"576",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"577",3e-04,0,3e-04,2e-04,4e-04,0,4e-04,4e-04,4e-04
"578",0,0,0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0,0,0
"582",0.001,0,0.001,9e-04,8e-04,0,8e-04,8e-04,9e-04
"583",0,0,0,0,0,0,0,0,0
"584",1e-04,0,1e-04,0,0,0,1e-04,0,0
"585",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"586",0,0,0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0,0,0
"588",0.001,5e-04,0.001,9e-04,0.0011,0.0013,0.0012,0.0011,0.0012
"589",0.0068,0,0.0068,0.0057,0.0064,1e-04,0.0066,0.0064,0.0068
"590",0,0,0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0,0,0
"593",0.0043,4e-04,0.0043,0.0035,0.004,7e-04,0.0043,0.004,0.0043
"594",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,2e-04
"595",3e-04,0,3e-04,3e-04,3e-04,0,4e-04,3e-04,4e-04
"596",0.0084,1e-04,0.0084,0.0073,0.0079,2e-04,0.0078,0.0079,0.0083
"597",0,0,0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0,0,0
"600",0.0097,3e-04,0.0097,0.0083,0.0092,4e-04,0.0092,0.0092,0.0097
"601",0.0316,0.0033,0.0316,0.0286,0.0313,0.0049,0.0314,0.0313,0.0327
"602",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,3e-04
"603",1e-04,0,1e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"604",0,0,0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0,0,0
"606",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"607",0,0,0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0,0,0
"611",0.0091,2e-04,0.0091,0.0081,0.0094,3e-04,0.0099,0.0094,0.0099
"612",0,0,0,0,0,0,0,0,0
"613",7e-04,0,7e-04,6e-04,6e-04,0,8e-04,6e-04,7e-04
"614",0.0029,3e-04,0.0029,0.0026,0.0027,5e-04,0.0027,0.0027,0.0029
"615",0,0,0,0,0,0,0,0,0
"616",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"617",0,0,0,0,0,0,0,0,0
"618",3e-04,0,3e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"619",0.0306,0.0014,0.0306,0.0285,0.0332,0.0015,0.034,0.0332,0.0346
"620",0,0,0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0,0,0
"622",4e-04,0,4e-04,5e-04,4e-04,0,4e-04,4e-04,4e-04
"623",0,0,0,0,0,0,1e-04,0,0
"624",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"625",0,0,0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0,0,0
"627",7e-04,0,7e-04,7e-04,8e-04,0,8e-04,8e-04,8e-04
"628",0,0,0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0,0,0
"630",0,0,0,0,0,0,1e-04,0,1e-04
"631",5e-04,0,5e-04,3e-04,4e-04,0,3e-04,4e-04,4e-04
"632",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"633",0,0,0,0,0,0,0,0,0
"634",0.0011,0,0.0011,8e-04,0.001,0,0.001,0.001,0.001
"635",0.0084,0.0012,0.0084,0.0078,0.0095,0.0014,0.0097,0.0095,0.01
"636",0,0,0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0,0,0
"638",1e-04,0,1e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"639",0.0384,0.0021,0.0384,0.0354,0.0379,0.0026,0.0384,0.0379,0.0394
"640",0,0,0,0,0,0,0,0,0
"641",0.0023,1e-04,0.0023,0.0019,0.0024,1e-04,0.0026,0.0024,0.0026
"642",2e-04,0,2e-04,2e-04,4e-04,0,3e-04,4e-04,4e-04
"643",5e-04,0,5e-04,5e-04,5e-04,0,5e-04,5e-04,6e-04
"644",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"645",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"646",0,0,0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0,0,0
"648",3e-04,0,3e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"649",0.0012,4e-04,0.0012,0.0013,0.0014,7e-04,0.0016,0.0014,0.0015
"650",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"651",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"652",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"653",0,0,0,0,0,0,0,0,0
"654",0.0027,0,0.0027,0.0026,0.0023,0,0.0024,0.0023,0.0025
"655",3e-04,0,3e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"656",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"657",0,0,0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0,0,0
"660",0.0163,6e-04,0.0163,0.0141,0.0155,8e-04,0.016,0.0155,0.0163
"661",0,0,0,0,0,0,0,0,0
"662",0.0274,0.0028,0.0275,0.0249,0.0293,0.0037,0.0291,0.0293,0.0306
"663",0,0,0,0,0,0,0,0,0
"664",6e-04,0,6e-04,5e-04,6e-04,0,7e-04,6e-04,7e-04
"665",0.0144,0.0085,0.0144,0.0137,0.0142,0.0125,0.014,0.0142,0.0149
"666",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"667",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"668",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"669",0,0,0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0,0,0
"672",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"673",0,0,0,0,0,0,0,0,0
"674",0,0,0,1e-04,0,0,0,0,0
"675",0,0,0,0,0,0,0,0,0
"676",0,0,0,0,0,0,1e-04,0,0
"677",1e-04,0,1e-04,0,0,0,1e-04,0,1e-04
"678",0,0,0,0,0,0,1e-04,0,0
"679",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"680",8e-04,0,8e-04,7e-04,7e-04,0,8e-04,7e-04,8e-04
"681",0.0036,1e-04,0.0036,0.0033,0.0036,2e-04,0.0038,0.0036,0.0039
"682",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"683",4e-04,0,4e-04,3e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"684",0,0,0,0,0,0,0,0,0
"685",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"686",0,0,0,0,0,0,0,0,0
"687",3e-04,0,3e-04,2e-04,2e-04,0,3e-04,2e-04,3e-04
"688",0,0,0,0,0,0,0,0,0
"689",2e-04,0,2e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"690",0,0,0,0,0,0,0,0,0
"691",0.0026,1e-04,0.0026,0.0022,0.0025,2e-04,0.0028,0.0025,0.0027
"692",5e-04,0,5e-04,4e-04,4e-04,0,5e-04,4e-04,4e-04
"693",7e-04,2e-04,7e-04,5e-04,8e-04,4e-04,0.001,8e-04,9e-04
"694",0.0092,0.0028,0.0092,0.008,0.0106,0.0036,0.0117,0.0106,0.0112
"695",0,0,0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0,0,0
"697",2e-04,0,2e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"698",0.0074,3e-04,0.0074,0.0063,0.0081,3e-04,0.0081,0.0081,0.0085
"699",0,0,0,0,0,0,0,0,0
"700",0.002,1e-04,0.002,0.0017,0.002,1e-04,0.002,0.002,0.0021
"701",5e-04,0,6e-04,6e-04,6e-04,0,7e-04,6e-04,7e-04
"702",0,0,0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0,0,0
"704",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"705",0,0,0,0,0,0,1e-04,0,0
"706",0,0,0,0,0,0,0,0,0
"707",7e-04,0,7e-04,6e-04,9e-04,0,0.001,9e-04,0.001
"708",0,0,0,0,0,0,0,0,0
"709",3e-04,0,3e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"710",0,0,0,0,0,0,0,0,0
"711",3e-04,0,3e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"712",0,0,0,0,0,0,0,0,0
"713",1e-04,0,1e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"714",0,0,0,0,0,0,0,0,0
"715",0.0014,1e-04,0.0014,0.0011,0.0017,1e-04,0.0019,0.0017,0.0018
"716",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"717",0,0,0,0,0,0,0,0,0
"718",5e-04,0,5e-04,4e-04,5e-04,1e-04,6e-04,5e-04,5e-04
"719",0,0,0,0,0,0,0,0,0
"720",0.0046,2e-04,0.0046,0.004,0.0048,2e-04,0.0049,0.0048,0.0051
"721",0,0,0,1e-04,0,0,0,0,0
"722",5e-04,1e-04,5e-04,4e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"723",0,0,0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0,0,0
"725",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"726",0,0,0,0,0,0,0,0,0
"727",2e-04,0,2e-04,2e-04,2e-04,0,4e-04,2e-04,2e-04
"728",6e-04,7e-04,6e-04,5e-04,8e-04,0.0011,9e-04,8e-04,9e-04
"729",0,0,0,0,0,0,0,0,0
"730",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"731",0,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04
"732",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"733",0,0,0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0,0,0
"736",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,2e-04
"737",0,0,0,0,0,0,0,0,0
"738",6e-04,2e-04,6e-04,5e-04,8e-04,5e-04,9e-04,8e-04,9e-04
"739",0,0,0,0,0,0,0,0,0
"740",0.0086,2e-04,0.0086,0.007,0.0086,3e-04,0.0085,0.0086,0.009
"741",0,0,0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0,0,0
"747",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04
"748",2e-04,0,2e-04,1e-04,3e-04,0,3e-04,3e-04,3e-04
"749",0.0969,0.0114,0.0969,0.0905,0.0994,0.0135,0.0998,0.0994,0.1023
"750",0,0,0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0,0,0
"754",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"755",0,0,0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0,0,0
"757",1e-04,0,1e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"758",0,0,0,0,0,0,0,0,0
"759",0.0067,0.0021,0.0067,0.0058,0.0089,0.0023,0.009,0.0089,0.0094
"760",5e-04,0,5e-04,6e-04,5e-04,0,6e-04,5e-04,6e-04
"761",0,0,0,0,0,0,0,0,0
"762",0.0236,0.0015,0.0236,0.0222,0.024,0.0018,0.0243,0.024,0.0251
"763",0,0,0,0,0,0,0,0,0
"764",3e-04,1e-04,4e-04,2e-04,5e-04,2e-04,5e-04,5e-04,5e-04
"765",0,0,0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0,0,0
"767",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,4e-04
"768",6e-04,0,6e-04,6e-04,6e-04,0,7e-04,6e-04,6e-04
"769",0,0,0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0,0,0
"771",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"772",0.0021,0,0.0021,0.0018,0.0017,0,0.002,0.0017,0.0018
"773",0,0,0,0,0,0,0,0,0
"774",3e-04,0,3e-04,2e-04,4e-04,0,5e-04,4e-04,4e-04
"775",0.0033,2e-04,0.0033,0.0029,0.0033,4e-04,0.0036,0.0033,0.0036
"776",0,0,0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0,0,0
"779",0.0077,1e-04,0.0077,0.0064,0.0083,1e-04,0.0082,0.0083,0.0088
"780",0.0059,1e-04,0.0059,0.0049,0.0055,1e-04,0.0056,0.0055,0.0058
"781",0.0041,2e-04,0.0041,0.0035,0.0048,4e-04,0.0048,0.0048,0.0051
"782",0,0,0,0,0,0,0,0,0
"783",0.0113,9e-04,0.0113,0.0106,0.0117,0.0016,0.0115,0.0117,0.0123
"784",0,0,0,0,0,0,1e-04,0,0
"785",0,0,0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0,0,0
"789",0.0022,1e-04,0.0023,0.0019,0.0021,1e-04,0.0023,0.0021,0.0022
"790",5e-04,0,5e-04,5e-04,6e-04,1e-04,7e-04,6e-04,6e-04
"791",4e-04,0,4e-04,5e-04,4e-04,0,6e-04,4e-04,4e-04
"792",0.0031,3e-04,0.0031,0.0028,0.0032,5e-04,0.0033,0.0032,0.0034
"793",0.0012,0,0.0012,0.0011,0.0011,1e-04,0.0012,0.0011,0.0012
"794",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"795",8e-04,0,8e-04,6e-04,9e-04,0,0.001,9e-04,0.001
"796",0,0,0,0,0,0,0,0,0
"797",0.0926,0.0059,0.0926,0.087,0.0928,0.0074,0.0937,0.0928,0.0957
"798",0,0,0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0,0,0
"801",0,0,0,0,1e-04,0,0,1e-04,1e-04
"802",9e-04,0,9e-04,8e-04,8e-04,0,8e-04,8e-04,9e-04
"803",0,0,0,0,0,0,0,0,0
"804",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"805",0,0,0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0,0,0
"809",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"810",0,0,0,0,0,0,0,0,0
"811",3e-04,0,3e-04,1e-04,3e-04,0,5e-04,3e-04,4e-04
"812",0,0,0,0,0,0,0,0,0
"813",5e-04,0,5e-04,3e-04,4e-04,0,3e-04,4e-04,4e-04
"814",0,0,0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0,0,0
"820",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"821",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"822",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"823",0,0,0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0,0,0
"825",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"826",0,0,0,0,0,0,0,0,0
"827",0.0019,0,0.0019,0.0018,0.0023,1e-04,0.0022,0.0023,0.0024
"828",0,0,0,0,0,0,0,0,0
"829",1e-04,0,1e-04,0,0,0,1e-04,0,0
"830",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"831",0,0,0,0,0,0,0,0,0
"832",0.0074,2e-04,0.0074,0.0063,0.0069,3e-04,0.0073,0.0069,0.0074
"833",2e-04,0,2e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"834",0.0122,7e-04,0.0122,0.0115,0.0122,0.0012,0.0132,0.0122,0.0129
"835",0,0,0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0,0,0
"837",1e-04,0,1e-04,0,0,0,1e-04,0,0
"838",7e-04,0,7e-04,6e-04,6e-04,0,6e-04,6e-04,7e-04
"839",3e-04,0,3e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"840",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"841",6e-04,0,6e-04,6e-04,7e-04,0,8e-04,7e-04,7e-04
"842",3e-04,3e-04,3e-04,3e-04,4e-04,8e-04,4e-04,4e-04,4e-04
"843",7e-04,3e-04,7e-04,6e-04,6e-04,7e-04,7e-04,6e-04,7e-04
"844",0.0042,4e-04,0.0042,0.0034,0.005,4e-04,0.0049,0.005,0.0053
"845",0,0,0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0,0,0
"847",6e-04,0,6e-04,6e-04,8e-04,0,9e-04,8e-04,8e-04
"848",0.0015,0,0.0015,0.0013,0.0019,0,0.002,0.0019,0.0021
"849",0.0043,2e-04,0.0043,0.0036,0.0044,4e-04,0.0044,0.0044,0.0047
"850",0.0101,8e-04,0.0101,0.009,0.0103,0.001,0.0107,0.0103,0.0109
"851",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"852",0,0,0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0,0,0
"854",0.0049,1e-04,0.0049,0.0043,0.0053,1e-04,0.0054,0.0053,0.0056
"855",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"856",0,0,0,0,0,0,0,0,0
"857",3e-04,0,3e-04,3e-04,3e-04,0,5e-04,3e-04,4e-04
"858",0,0,0,0,0,0,0,0,0
"859",0,0,0,0,0,1e-04,0,0,0
"860",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"861",0,0,0,0,0,0,0,0,0
"862",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"863",5e-04,0,5e-04,5e-04,4e-04,0,4e-04,4e-04,4e-04
"864",0,0,0,0,0,0,0,0,0
"865",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"866",0.0053,4e-04,0.0053,0.0046,0.0049,7e-04,0.0055,0.0049,0.0052
