"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"335",0.0107,0.0028,0.0107,0.0069,0.0086,0.0028,0.01,0.0086,0.0097
"336",0.0816,0.0079,0.0817,0.058,0.0557,0.0079,0.06,0.0557,0.0608
"337",0.0029,0,0.003,0.0016,7e-04,0,0.001,7e-04,8e-04
"338",0.0024,2e-04,0.0025,0.0014,2e-04,2e-04,4e-04,2e-04,3e-04
"339",0.0098,0,0.01,0.0052,0.0027,0,0.0036,0.0027,0.0031
"340",1e-04,0,1e-04,0,0,0,0,0,0
"341",0.0011,1e-04,0.0012,5e-04,8e-04,1e-04,0.0014,8e-04,0.001
"342",0.0031,1e-04,0.0031,0.0015,0.0016,1e-04,0.0027,0.0016,0.0018
"343",0.0033,0,0.0034,0.0019,6e-04,0,8e-04,6e-04,7e-04
"344",0.009,0,0.0092,0.0046,0.001,0,0.0016,0.001,0.0012
"345",8e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"346",4e-04,0,4e-04,3e-04,0,0,0,0,0
"347",0,0,0,0,0,0,0,0,0
"348",0.1026,0.0121,0.1027,0.0769,0.0816,0.0121,0.086,0.0816,0.0882
"349",0.0447,4e-04,0.0452,0.0257,0.0129,4e-04,0.0148,0.0129,0.0145
"350",0.0093,0,0.0095,0.0052,0.0015,0,0.0022,0.0015,0.0017
"351",0.0246,1e-04,0.025,0.0146,0.0055,1e-04,0.0069,0.0055,0.0063
"352",0.0021,0,0.0022,0.0012,1e-04,0,3e-04,1e-04,1e-04
"353",6e-04,0,6e-04,3e-04,2e-04,0,5e-04,2e-04,3e-04
"354",0.0075,0.0041,0.0076,0.0056,0.0022,0.0041,0.0027,0.0022,0.0025
"355",0.0112,0.0025,0.0113,0.0088,0.0093,0.0025,0.0106,0.0093,0.0105
"356",0,0,0,0,0,0,0,0,0
"357",0.1071,0.031,0.1072,0.0778,0.0861,0.031,0.0913,0.0861,0.0933
"358",0.0029,0,0.003,0.0019,5e-04,0,9e-04,5e-04,6e-04
"359",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"360",0.0071,0,0.0073,0.0039,0.0013,0,0.0022,0.0013,0.0016
"361",0.0284,2e-04,0.0287,0.0168,0.008,2e-04,0.0095,0.008,0.0091
"362",0.0288,0.0025,0.029,0.0194,0.0169,0.0025,0.0186,0.0169,0.019
"363",0.0148,1e-04,0.015,0.0076,0.0025,1e-04,0.0035,0.0025,0.0029
"364",0.0705,0.0018,0.0709,0.0461,0.0346,0.0018,0.0384,0.0346,0.0381
"365",0.0176,1e-04,0.0179,0.0092,0.0039,1e-04,0.0057,0.0039,0.0045
"366",0.0025,7e-04,0.0025,0.0015,0.0033,7e-04,0.0046,0.0033,0.0038
"367",0.0027,3e-04,0.0027,0.0023,3e-04,3e-04,5e-04,3e-04,3e-04
"368",0.0071,1e-04,0.0072,0.0036,0.003,1e-04,0.0036,0.003,0.0035
"369",0.0013,0,0.0014,6e-04,1e-04,0,3e-04,1e-04,1e-04
"370",0.0035,0,0.0036,0.0014,2e-04,0,5e-04,2e-04,3e-04
"371",5e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"372",0,0,0,0,0,0,0,0,0
"373",0.0047,3e-04,0.0048,0.0032,0.0031,3e-04,0.004,0.0031,0.0036
"374",0.0174,0.0014,0.0175,0.0115,0.0107,0.0014,0.0126,0.0107,0.012
"375",8e-04,0,8e-04,4e-04,1e-04,0,3e-04,1e-04,2e-04
"376",0,4e-04,0,0,0,4e-04,0,0,0
"377",0.0028,0,0.0029,0.0017,3e-04,0,5e-04,3e-04,4e-04
"378",0.0079,0,0.0081,0.0042,0.0024,0,0.0036,0.0024,0.0028
"379",0.0014,0,0.0014,7e-04,1e-04,0,3e-04,1e-04,1e-04
"380",0.0012,0,0.0013,6e-04,1e-04,0,3e-04,1e-04,2e-04
"381",1e-04,0,1e-04,0,0,0,0,0,0
"382",0.0223,0.0046,0.0223,0.0161,0.0229,0.0046,0.0262,0.0229,0.0256
"383",0.0179,0.0082,0.0181,0.0113,0.0058,0.0082,0.007,0.0058,0.0066
"384",0.1116,0.0035,0.1121,0.0777,0.0604,0.0035,0.0639,0.0604,0.0659
"385",0.0011,0,0.0012,7e-04,3e-04,0,6e-04,3e-04,3e-04
"386",0.0085,0,0.0087,0.004,0.0018,0,0.0026,0.0018,0.0021
"387",0.0019,0,0.0019,0.0013,4e-04,0,9e-04,4e-04,5e-04
"388",0.0011,0,0.0011,8e-04,1e-04,0,2e-04,1e-04,1e-04
"389",0.0145,0,0.0148,0.0081,0.0028,0,0.0039,0.0028,0.0032
"390",0.0029,0,0.0029,0.0014,8e-04,0,0.0013,8e-04,0.001
"391",0.0747,0.0186,0.0748,0.0548,0.0512,0.0186,0.0548,0.0512,0.056
"392",0.1542,0.0361,0.154,0.1253,0.1408,0.0361,0.1452,0.1408,0.15
"393",1e-04,0,1e-04,0,0,0,1e-04,0,0
"394",1e-04,0,1e-04,1e-04,0,0,2e-04,0,0
"395",0.0076,0.0014,0.0077,0.0043,0.0093,0.0014,0.0113,0.0093,0.0106
"396",0.0017,1e-04,0.0017,0.0011,9e-04,1e-04,0.0015,9e-04,0.001
"397",0.0168,6e-04,0.017,0.01,0.0079,6e-04,0.0094,0.0079,0.009
"398",0.0029,0,0.0029,0.0015,9e-04,0,0.0011,9e-04,0.0011
"399",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"400",0.0014,0,0.0014,8e-04,7e-04,0,0.0013,7e-04,8e-04
"401",0.0063,0,0.0064,0.0037,0.0012,0,0.0017,0.0012,0.0013
"402",0.0938,0.0064,0.0938,0.0686,0.0764,0.0064,0.0807,0.0764,0.0828
"403",0.0047,0,0.0048,0.0022,7e-04,0,0.0012,7e-04,8e-04
"404",0.0011,0,0.0011,7e-04,1e-04,0,2e-04,1e-04,1e-04
"405",0.0322,0.0017,0.0324,0.0218,0.0182,0.0017,0.0202,0.0182,0.0203
"406",7e-04,0,7e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"407",9e-04,0,9e-04,4e-04,5e-04,0,9e-04,5e-04,6e-04
"408",0.0027,3e-04,0.0027,0.0014,2e-04,3e-04,5e-04,2e-04,2e-04
"409",1e-04,0,1e-04,1e-04,0,0,0,0,0
"410",0.0104,0,0.0107,0.0058,0.0014,0,0.0019,0.0014,0.0017
"411",0.0116,5e-04,0.0117,0.0073,0.005,5e-04,0.0064,0.005,0.0057
"412",0.0789,0.0065,0.0789,0.0583,0.0678,0.0065,0.0728,0.0678,0.0739
"413",0.0421,7e-04,0.0425,0.0249,0.0149,7e-04,0.017,0.0149,0.0167
"414",8e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"415",0.0291,2e-04,0.0295,0.0182,0.0074,2e-04,0.0084,0.0074,0.0084
"416",1e-04,0,1e-04,1e-04,0,0,0,0,0
"417",0,3e-04,0,0,0,3e-04,0,0,0
"418",0.0165,6e-04,0.0168,0.01,0.004,6e-04,0.0054,0.004,0.0046
"419",0.0125,1e-04,0.0127,0.0068,0.0046,1e-04,0.006,0.0046,0.0052
"420",0.1501,0.029,0.1504,0.1112,0.0999,0.029,0.1028,0.0999,0.1074
"421",6e-04,0,6e-04,3e-04,1e-04,0,4e-04,1e-04,2e-04
"422",0.0464,0.0032,0.0466,0.0313,0.0296,0.0032,0.0323,0.0296,0.0328
"423",0.0027,6e-04,0.0028,0.0019,0.0021,6e-04,0.0029,0.0021,0.0024
"424",0.001,2e-04,0.001,6e-04,1e-04,2e-04,2e-04,1e-04,1e-04
"425",0.0273,5e-04,0.0276,0.016,0.0114,5e-04,0.0136,0.0114,0.013
"426",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"427",4e-04,0,4e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"428",0.003,0,0.0032,0.0017,2e-04,0,4e-04,2e-04,2e-04
"429",0.0043,3e-04,0.0044,0.0023,0.0028,3e-04,0.0041,0.0028,0.0032
"430",0.0479,0.0027,0.0483,0.0299,0.0164,0.0027,0.019,0.0164,0.0184
"431",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"432",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"433",0.0111,2e-04,0.0112,0.0059,0.0055,2e-04,0.0073,0.0055,0.0063
"434",0.0149,0.0011,0.0151,0.0092,0.0081,0.0011,0.0104,0.0081,0.0092
"435",0.0015,0,0.0015,9e-04,2e-04,0,5e-04,2e-04,2e-04
"436",0.0017,0,0.0018,0.001,3e-04,0,5e-04,3e-04,3e-04
"437",0.0364,0.0012,0.0368,0.0216,0.0103,0.0012,0.0121,0.0103,0.0116
"438",1e-04,0,1e-04,0,0,0,1e-04,0,0
"439",0.0115,0,0.0117,0.0063,0.0018,0,0.0026,0.0018,0.0021
"440",0.0088,1e-04,0.009,0.0051,0.0011,1e-04,0.0016,0.0011,0.0013
"441",0.0195,6e-04,0.0197,0.0114,0.0067,6e-04,0.0086,0.0067,0.0076
"442",0.003,0.0033,0.003,0.0019,8e-04,0.0033,0.0014,8e-04,9e-04
"443",0.0044,0,0.0044,0.0023,0.0014,0,0.0021,0.0014,0.0017
"444",0.0301,5e-04,0.0304,0.0182,0.01,5e-04,0.0119,0.01,0.0113
"445",0.0149,0.0011,0.0152,0.0086,0.0032,0.0011,0.0044,0.0032,0.0037
"446",0.005,0,0.0051,0.0028,6e-04,0,0.001,6e-04,7e-04
"447",0.0012,0,0.0013,6e-04,0,0,1e-04,0,0
"448",0,0,0,0,0,0,0,0,0
"449",0.0095,3e-04,0.0096,0.0051,0.0047,3e-04,0.0063,0.0047,0.0054
"450",0.0036,0,0.0037,0.0016,4e-04,0,6e-04,4e-04,4e-04
"451",0.0225,0.0012,0.0226,0.0152,0.0129,0.0012,0.015,0.0129,0.0145
"452",0.0398,0.0079,0.0399,0.0282,0.0318,0.0079,0.0354,0.0318,0.0353
"453",0.0163,3e-04,0.0164,0.0099,0.0093,3e-04,0.0115,0.0093,0.0105
"454",0.007,1e-04,0.0071,0.0044,0.0012,1e-04,0.0019,0.0012,0.0014
"455",0.0037,0,0.0038,0.0018,6e-04,0,0.0012,6e-04,7e-04
"456",0,0,0,0,0,0,0,0,0
"457",0.0094,0,0.0096,0.0048,0.0014,0,0.0022,0.0014,0.0016
"458",0.1246,0.0065,0.1249,0.0872,0.0749,0.0065,0.0801,0.0749,0.0811
"459",8e-04,0,8e-04,4e-04,5e-04,0,9e-04,5e-04,6e-04
"460",4e-04,0,4e-04,2e-04,0,0,1e-04,0,1e-04
"461",0,0,0,0,0,0,1e-04,0,1e-04
"462",0.0169,1e-04,0.0172,0.0098,0.0038,1e-04,0.0047,0.0038,0.0043
"463",0.005,2e-04,0.0051,0.0029,9e-04,2e-04,0.0013,9e-04,0.001
"464",4e-04,0,4e-04,3e-04,0,0,0,0,0
"465",0.0159,7e-04,0.016,0.0094,0.0076,7e-04,0.0096,0.0076,0.0087
"466",1e-04,0,1e-04,1e-04,0,0,0,0,0
"467",0.0976,0.0041,0.0978,0.0684,0.0617,0.0041,0.0655,0.0617,0.0672
"468",0.0176,9e-04,0.0178,0.0102,0.0074,9e-04,0.0094,0.0074,0.0084
"469",8e-04,0,8e-04,6e-04,1e-04,0,2e-04,1e-04,1e-04
"470",0.0013,0,0.0013,7e-04,1e-04,0,1e-04,1e-04,1e-04
"471",0.0018,0,0.0019,0.0014,2e-04,0,5e-04,2e-04,3e-04
"472",0,0,0,0,0,0,0,0,0
"473",0.0053,0,0.0055,0.0033,0.0012,0,0.0017,0.0012,0.0014
"474",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"475",0.0253,0.0037,0.0255,0.0156,0.0137,0.0037,0.0164,0.0137,0.0153
"476",0.0013,0,0.0013,8e-04,4e-04,0,6e-04,4e-04,4e-04
"477",0.0162,3e-04,0.0163,0.0095,0.0064,3e-04,0.0078,0.0064,0.0073
"478",0.0112,0.0011,0.0114,0.007,0.0038,0.0011,0.0049,0.0038,0.0043
"479",0.139,0.0127,0.1394,0.096,0.0834,0.0127,0.0891,0.0834,0.0904
"480",0.0064,3e-04,0.0065,0.0037,0.0011,3e-04,0.0016,0.0011,0.0013
"481",7e-04,0,7e-04,4e-04,3e-04,0,5e-04,3e-04,4e-04
"482",0.0041,2e-04,0.0042,0.0032,0.0012,2e-04,0.0021,0.0012,0.0014
"483",0.0431,0.0242,0.0431,0.0309,0.0436,0.0242,0.0473,0.0436,0.048
"484",0.0041,0,0.0042,0.0022,0.0014,0,0.0021,0.0014,0.0017
"485",0.0044,0,0.0046,0.0022,7e-04,0,0.0014,7e-04,9e-04
"486",1e-04,0,1e-04,0,0,0,0,0,0
"487",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"488",0.0035,1e-04,0.0036,0.0021,9e-04,1e-04,0.0012,9e-04,0.0011
"489",0.0096,0.0012,0.0098,0.0058,0.0021,0.0012,0.0031,0.0021,0.0024
"490",0.0122,1e-04,0.0125,0.0076,0.0023,1e-04,0.0029,0.0023,0.0027
"491",0.0507,4e-04,0.0512,0.0304,0.017,4e-04,0.0197,0.017,0.0191
"492",2e-04,1e-04,2e-04,1e-04,3e-04,1e-04,6e-04,3e-04,4e-04
"493",0.0021,4e-04,0.0021,0.0011,6e-04,4e-04,0.0012,6e-04,7e-04
"494",0.0035,0.0023,0.0036,0.0018,7e-04,0.0023,0.0013,7e-04,8e-04
"495",0.1115,0.0064,0.1118,0.0778,0.0711,0.0064,0.0736,0.0711,0.0774
"496",1e-04,0,1e-04,0,0,0,0,0,0
"497",2e-04,0,2e-04,1e-04,0,0,0,0,0
"498",0.0051,2e-04,0.0052,0.003,0.0019,2e-04,0.0027,0.0019,0.0022
"499",0,0,0,0,0,0,0,0,0
"500",0.016,2e-04,0.0162,0.0098,0.0054,2e-04,0.0065,0.0054,0.0062
"501",9e-04,1e-04,9e-04,4e-04,6e-04,1e-04,0.0011,6e-04,7e-04
"502",0.0524,6e-04,0.053,0.0298,0.0172,6e-04,0.0202,0.0172,0.0194
"503",0,0,0,0,0,0,0,0,0
"504",0.0759,0.014,0.076,0.0551,0.0605,0.014,0.0641,0.0605,0.0661
"505",0.0013,0,0.0013,6e-04,7e-04,0,0.001,7e-04,8e-04
"506",0.0055,0,0.0057,0.0026,4e-04,0,0.001,4e-04,5e-04
"507",0.0192,2e-04,0.0195,0.0117,0.0045,2e-04,0.0057,0.0045,0.0052
"508",0.0026,0,0.0027,0.0015,4e-04,0,8e-04,4e-04,5e-04
"509",0.0033,3e-04,0.0034,0.0021,4e-04,3e-04,6e-04,4e-04,4e-04
"510",0.0081,0,0.0083,0.0046,0.0017,0,0.0022,0.0017,0.0019
"511",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"512",0.0247,3e-04,0.0249,0.0149,0.009,3e-04,0.0104,0.009,0.0102
"513",0.026,2e-04,0.0263,0.0149,0.0075,2e-04,0.0095,0.0075,0.0086
"514",0,0,0,0,0,0,0,0,0
"515",0.0088,0,0.0089,0.0052,0.0018,0,0.0025,0.0018,0.0021
"516",2e-04,0,2e-04,2e-04,0,0,0,0,0
"517",0.0249,8e-04,0.0251,0.0161,0.0119,8e-04,0.014,0.0119,0.0134
"518",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"519",7e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"520",0.0036,0,0.0036,0.0019,0.0013,0,0.0022,0.0013,0.0015
"521",0.032,0.0075,0.0321,0.0222,0.0243,0.0075,0.0269,0.0243,0.027
"522",0.0192,0.0035,0.0193,0.0123,0.0146,0.0035,0.017,0.0146,0.0164
"523",3e-04,0,3e-04,3e-04,0,0,0,0,0
"524",0.0019,0,0.0019,0.0011,1e-04,0,3e-04,1e-04,2e-04
"525",0.0182,1e-04,0.0185,0.0103,0.0033,1e-04,0.0047,0.0033,0.0039
"526",0.003,0,0.0031,0.0017,2e-04,0,4e-04,2e-04,3e-04
"527",0.0698,0.0038,0.0701,0.0473,0.046,0.0038,0.0513,0.046,0.0507
"528",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"529",0.0162,1e-04,0.0164,0.0081,0.0047,1e-04,0.0063,0.0047,0.0055
"530",0.0067,1e-04,0.0068,0.0039,0.0014,1e-04,0.002,0.0014,0.0017
"531",0.0086,5e-04,0.0087,0.0052,0.0063,5e-04,0.008,0.0063,0.0072
"532",0.0774,0.0027,0.0778,0.0505,0.0419,0.0027,0.0452,0.0419,0.0461
"533",0.001,0,0.0011,6e-04,2e-04,0,4e-04,2e-04,2e-04
"534",0.0071,5e-04,0.0072,0.0038,0.0027,5e-04,0.0038,0.0027,0.0032
"535",4e-04,0,5e-04,4e-04,0,0,1e-04,0,0
"536",0.0014,0,0.0015,0.001,3e-04,0,6e-04,3e-04,4e-04
"537",8e-04,0,9e-04,4e-04,0,0,0,0,0
"538",3e-04,0,4e-04,2e-04,2e-04,0,4e-04,2e-04,2e-04
"539",0.0034,0,0.0035,0.0019,3e-04,0,6e-04,3e-04,3e-04
"540",0.2764,0.0302,0.2766,0.2105,0.2043,0.0302,0.2077,0.2043,0.2159
"541",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"542",0.0878,0.0224,0.0878,0.0636,0.0826,0.0224,0.0877,0.0826,0.0899
"543",4e-04,1e-04,4e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"544",0.0131,0,0.0134,0.0066,0.002,0,0.003,0.002,0.0024
"545",0.0065,1e-04,0.0066,0.0033,0.0029,1e-04,0.0039,0.0029,0.0034
"546",0,0,0,0,0,0,0,0,0
"547",9e-04,0,9e-04,5e-04,0,0,2e-04,0,1e-04
"548",0.0065,0.0014,0.0065,0.004,0.008,0.0014,0.01,0.008,0.0091
"549",0.0608,0.0075,0.0609,0.0439,0.0518,0.0075,0.0556,0.0518,0.0566
"550",0.1345,0.0116,0.1349,0.0911,0.0795,0.0116,0.084,0.0795,0.0864
"551",0.1333,0.0067,0.1335,0.0965,0.0865,0.0067,0.0906,0.0865,0.0933
"552",0.0026,1e-04,0.0026,0.0017,2e-04,1e-04,4e-04,2e-04,2e-04
"553",0.0053,0,0.0055,0.0026,5e-04,0,8e-04,5e-04,6e-04
"554",0.0072,3e-04,0.0074,0.0046,0.0014,3e-04,0.0019,0.0014,0.0016
"555",0.0202,0.0174,0.0202,0.0138,0.0191,0.0174,0.0221,0.0191,0.0214
"556",0,0,0,0,0,0,1e-04,0,0
"557",0.001,0,0.001,7e-04,4e-04,0,7e-04,4e-04,5e-04
"558",0,0,0,0,0,0,0,0,0
"559",1e-04,0,1e-04,0,0,0,0,0,0
"560",0.0221,5e-04,0.0222,0.0134,0.0109,5e-04,0.0126,0.0109,0.0123
"561",0,0,0,0,0,0,0,0,0
"562",0.0047,1e-04,0.0047,0.0026,0.0013,1e-04,0.0019,0.0013,0.0015
"563",2e-04,0,2e-04,1e-04,0,0,0,0,0
"564",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"565",6e-04,0,7e-04,6e-04,0,0,1e-04,0,0
"566",1e-04,0,1e-04,1e-04,0,0,0,0,0
"567",9e-04,0,9e-04,7e-04,1e-04,0,1e-04,1e-04,1e-04
"568",0.0113,1e-04,0.0115,0.0063,0.0022,1e-04,0.0031,0.0022,0.0025
"569",7e-04,0,7e-04,3e-04,0,0,1e-04,0,0
"570",0.0029,0,0.003,0.0018,8e-04,0,0.001,8e-04,9e-04
"571",0.006,0,0.0061,0.0033,0.001,0,0.0015,0.001,0.0012
"572",2e-04,0,2e-04,1e-04,0,0,0,0,0
"573",0.0315,2e-04,0.0319,0.0173,0.008,2e-04,0.0098,0.008,0.0091
"574",0.0338,0.0022,0.0338,0.0221,0.027,0.0022,0.0299,0.027,0.0299
"575",0.0174,7e-04,0.0176,0.0111,0.0068,7e-04,0.0081,0.0068,0.0078
"576",0.0017,4e-04,0.0018,0.001,0.0012,4e-04,0.0021,0.0012,0.0014
"577",0,0,0,0,0,0,0,0,0
"578",0.1047,0.006,0.105,0.074,0.0669,0.006,0.0703,0.0669,0.0729
"579",0.0851,0.0031,0.0855,0.057,0.0443,0.0031,0.0478,0.0443,0.0487
"580",0.0199,0.0012,0.0202,0.0112,0.0047,0.0012,0.0063,0.0047,0.0055
"581",0.0161,5e-04,0.0163,0.0097,0.004,5e-04,0.0052,0.004,0.0045
"582",0.0076,0,0.0078,0.004,0.0013,0,0.0021,0.0013,0.0015
"583",7e-04,0,7e-04,4e-04,5e-04,0,7e-04,5e-04,6e-04
"584",3e-04,0,3e-04,1e-04,0,0,0,0,0
"585",0,0,0,0,0,0,0,0,0
"586",0.0124,0.0024,0.0125,0.0083,0.0078,0.0024,0.0092,0.0078,0.0089
"587",0.0014,0,0.0014,7e-04,1e-04,0,4e-04,1e-04,2e-04
"588",0.0013,0,0.0013,9e-04,1e-04,0,2e-04,1e-04,2e-04
"589",0.0012,0,0.0012,8e-04,1e-04,0,2e-04,1e-04,1e-04
"590",0.047,0.0015,0.0473,0.0313,0.0257,0.0015,0.0282,0.0257,0.0285
"591",0.0308,0.0028,0.031,0.0199,0.0217,0.0028,0.0244,0.0217,0.0243
"592",1e-04,0,1e-04,0,0,0,0,0,0
"593",0.0021,0,0.0021,0.0011,5e-04,0,9e-04,5e-04,5e-04
"594",2e-04,0,2e-04,0,0,0,0,0,0
"595",0.0014,0,0.0014,8e-04,2e-04,0,5e-04,2e-04,2e-04
"596",3e-04,0,3e-04,2e-04,0,0,0,0,0
"597",0.0078,0.0011,0.0079,0.0045,0.0059,0.0011,0.0073,0.0059,0.0068
"598",2e-04,0,2e-04,1e-04,0,0,0,0,0
"599",0,0,0,0,0,0,0,0,0
"600",4e-04,0,4e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"601",0.0047,1e-04,0.0049,0.0023,5e-04,1e-04,0.001,5e-04,6e-04
"602",0,0,0,0,0,0,0,0,0
"603",0.0099,1e-04,0.01,0.0054,0.0054,1e-04,0.0064,0.0054,0.0062
"604",1e-04,0,1e-04,1e-04,0,0,0,0,0
"605",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"606",0,0,1e-04,1e-04,0,0,0,0,0
"607",0.1582,0.0159,0.1584,0.1167,0.116,0.0159,0.1202,0.116,0.1246
"608",5e-04,0,5e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"609",0.1264,0.0281,0.1265,0.0967,0.1002,0.0281,0.1039,0.1002,0.108
"610",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"611",4e-04,0,4e-04,3e-04,0,0,0,0,0
"612",1e-04,0,1e-04,0,0,0,0,0,0
"613",0.061,0.0019,0.0613,0.0412,0.0301,0.0019,0.0328,0.0301,0.0334
"614",0.0039,1e-04,0.0039,0.0021,0.0017,1e-04,0.0026,0.0017,0.0019
"615",7e-04,0,7e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"616",0.0558,8e-04,0.0563,0.0353,0.02,8e-04,0.022,0.02,0.0223
"617",0.0533,0.0012,0.0538,0.033,0.021,0.0012,0.0238,0.021,0.0234
"618",4e-04,0,4e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"619",0.0016,0,0.0016,6e-04,3e-04,0,5e-04,3e-04,3e-04
"620",0.0096,1e-04,0.0098,0.006,0.0014,1e-04,0.0021,0.0014,0.0016
"621",0.0121,6e-04,0.0123,0.0075,0.0026,6e-04,0.0033,0.0026,0.003
"622",0.0043,1e-04,0.0044,0.0024,9e-04,1e-04,0.0014,9e-04,0.001
"623",0.0459,8e-04,0.0463,0.0287,0.0207,8e-04,0.0245,0.0207,0.0232
"624",0.0239,1e-04,0.0243,0.014,0.0046,1e-04,0.0063,0.0046,0.0052
"625",0.0033,1e-04,0.0033,0.002,0.0013,1e-04,0.0018,0.0013,0.0015
"626",7e-04,0,8e-04,4e-04,2e-04,0,5e-04,2e-04,3e-04
"627",0.0038,0,0.0039,0.0018,0.0011,0,0.0019,0.0011,0.0013
"628",0.0579,0.0059,0.058,0.0392,0.0445,0.0059,0.0483,0.0445,0.0488
"629",8e-04,0,8e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"630",0.0046,1e-04,0.0048,0.0027,5e-04,1e-04,7e-04,5e-04,5e-04
"631",0.0158,3e-04,0.0159,0.009,0.006,3e-04,0.0076,0.006,0.0068
"632",2e-04,0,2e-04,2e-04,0,0,0,0,0
"633",0.007,0.001,0.0071,0.0043,0.0059,0.001,0.0072,0.0059,0.0067
"634",4e-04,0,4e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"635",0.0012,2e-04,0.0013,7e-04,5e-04,2e-04,0.001,5e-04,6e-04
"636",9e-04,0,9e-04,4e-04,3e-04,0,6e-04,3e-04,4e-04
"637",0.2842,0.0997,0.2836,0.2466,0.2796,0.0997,0.2827,0.2796,0.2926
"638",0.0066,2e-04,0.0068,0.0038,8e-04,2e-04,0.0015,8e-04,9e-04
"639",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"640",0.0053,0.0013,0.0054,0.003,8e-04,0.0013,0.0014,8e-04,9e-04
"641",0.0385,3e-04,0.039,0.0224,0.0114,3e-04,0.014,0.0114,0.0129
"642",0,0,0,0,0,0,0,0,0
"643",0.0039,0,0.004,0.0018,4e-04,0,9e-04,4e-04,5e-04
"644",3e-04,0,3e-04,3e-04,0,0,0,0,0
"645",0.0307,0.0042,0.0309,0.0197,0.0205,0.0042,0.0234,0.0205,0.0229
"646",7e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"647",0.1019,0.0034,0.1023,0.0702,0.0587,0.0034,0.0609,0.0587,0.064
"648",0.0458,0.0037,0.046,0.0298,0.0278,0.0037,0.0309,0.0278,0.0309
"649",0.1711,0.0179,0.1711,0.133,0.1427,0.0179,0.1443,0.1427,0.1522
"650",0.0074,0,0.0076,0.0039,0.0018,0,0.0026,0.0018,0.0021
"651",1e-04,0,1e-04,1e-04,0,0,0,0,0
"652",0.01,0.0013,0.0101,0.0066,0.0077,0.0013,0.0094,0.0077,0.0088
"653",0.0069,0,0.0071,0.0041,7e-04,0,0.001,7e-04,8e-04
"654",0.1,0.0292,0.1,0.0742,0.084,0.0292,0.0893,0.084,0.091
"655",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"656",0,0,0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0,0,0
"658",0.1173,0.0045,0.1177,0.081,0.0632,0.0045,0.0679,0.0632,0.0687
"659",0.3253,0.0383,0.3253,0.2593,0.2615,0.0383,0.2654,0.2615,0.2742
"660",2e-04,0,2e-04,2e-04,0,0,1e-04,0,0
"661",0.0078,2e-04,0.0079,0.0045,0.0047,2e-04,0.0059,0.0047,0.0054
"662",8e-04,0,8e-04,4e-04,1e-04,0,3e-04,1e-04,2e-04
"663",0.0207,3e-04,0.0208,0.0124,0.0108,3e-04,0.013,0.0108,0.0122
"664",0.0013,0,0.0013,8e-04,4e-04,0,8e-04,4e-04,4e-04
"665",0.0029,0,0.003,0.0017,2e-04,0,3e-04,2e-04,2e-04
"666",0.0271,0.0018,0.0272,0.0172,0.0183,0.0018,0.021,0.0183,0.0205
"667",0.0041,0,0.0042,0.0018,3e-04,0,6e-04,3e-04,4e-04
"668",0.0606,0.0035,0.0609,0.0417,0.0341,0.0035,0.0377,0.0341,0.0376
"669",0.0205,0.0035,0.0205,0.014,0.0169,0.0035,0.0193,0.0169,0.0189
"670",0.0249,0.0089,0.0251,0.0155,0.0129,0.0089,0.0157,0.0129,0.0146
"671",0.0014,0,0.0015,9e-04,1e-04,0,2e-04,1e-04,1e-04
"672",0.0127,1e-04,0.013,0.0069,0.0021,1e-04,0.0029,0.0021,0.0025
