"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"387",0.0032,1e-04,0.0032,0.0021,0.0033,1e-04,0.0047,0.0033,0.0038
"388",1e-04,0,1e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"389",0,0,0,0,0,0,0,0,0
"390",1e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"391",0,0,0,0,0,0,0,0,0
"392",0,0,0,1e-04,1e-04,0,3e-04,1e-04,1e-04
"393",0,0,0,0,0,0,0,0,0
"394",9e-04,0,9e-04,4e-04,0.0015,0,0.0032,0.0015,0.0018
"395",6e-04,0,6e-04,3e-04,5e-04,0,0.0012,5e-04,7e-04
"396",0.0052,4e-04,0.0052,0.004,0.0054,5e-04,0.009,0.0054,0.0062
"397",0,0,0,0,0,0,1e-04,0,0
"398",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"399",0,0,0,0,0,0,1e-04,0,1e-04
"400",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"401",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"402",0,0,0,0,0,0,2e-04,0,1e-04
"403",0,0,0,0,0,0,0,0,0
"404",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"405",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"406",0.0015,1e-04,0.0015,9e-04,0.0015,1e-04,0.004,0.0015,0.0017
"407",0.002,0,0.002,0.0015,0.0026,0,0.004,0.0026,0.0031
"408",0.0015,0,0.0015,0.0012,0.0028,0,0.0044,0.0028,0.0033
"409",1e-04,0,1e-04,0,2e-04,0,6e-04,2e-04,3e-04
"410",0,0,0,0,0,0,0,0,0
"411",2e-04,0,2e-04,1e-04,3e-04,0,8e-04,3e-04,4e-04
"412",0.0021,0,0.0021,0.0015,0.0018,0,0.0032,0.0018,0.0021
"413",0,0,0,0,1e-04,0,6e-04,1e-04,1e-04
"414",4e-04,0,4e-04,2e-04,3e-04,0,7e-04,3e-04,4e-04
"415",0.0055,1e-04,0.0055,0.0039,0.0059,1e-04,0.0072,0.0059,0.0067
"416",0,0,0,0,0,0,1e-04,0,0
"417",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"418",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"419",0.0077,5e-04,0.0077,0.0055,0.0111,7e-04,0.0135,0.0111,0.0127
"420",1e-04,0,1e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"421",0.0028,0,0.0029,0.0015,0.002,0,0.0034,0.002,0.0023
"422",0.0022,0,0.0022,0.0016,0.0028,0,0.0051,0.0028,0.0033
"423",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"424",7e-04,0,7e-04,5e-04,5e-04,0,0.0017,5e-04,6e-04
"425",0.0014,0,0.0014,0.001,0.0014,0,0.0022,0.0014,0.0017
"426",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"427",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"428",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"429",0.0079,0,0.008,0.0055,0.008,0,0.0099,0.008,0.0092
"430",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"431",1e-04,0,1e-04,1e-04,3e-04,0,9e-04,3e-04,4e-04
"432",0.0019,1e-04,0.0019,0.0012,0.0017,2e-04,0.0033,0.0017,0.002
"433",0,0,0,0,0,0,5e-04,0,0
"434",1e-04,0,1e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"435",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"436",1e-04,0,1e-04,1e-04,0,0,3e-04,0,1e-04
"437",0.0225,6e-04,0.0226,0.0154,0.0277,6e-04,0.032,0.0277,0.0312
"438",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"439",0,0,0,0,0,0,1e-04,0,0
"440",0.0155,3e-04,0.0155,0.0112,0.0171,3e-04,0.0194,0.0171,0.0192
"441",4e-04,0,4e-04,2e-04,5e-04,0,9e-04,5e-04,6e-04
"442",0.0015,0,0.0015,8e-04,0.001,0,0.0016,0.001,0.0012
"443",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"444",0.0011,0,0.0011,5e-04,9e-04,0,0.0026,9e-04,0.0011
"445",2e-04,0,2e-04,2e-04,4e-04,0,8e-04,4e-04,5e-04
"446",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"447",0.0017,0,0.0017,0.0011,0.0011,0,0.0023,0.0011,0.0012
"448",0,0,0,0,0,0,3e-04,0,0
"449",8e-04,0,8e-04,5e-04,8e-04,0,0.0021,8e-04,0.001
"450",0,0,0,0,0,0,1e-04,0,0
"451",0.0028,0,0.0028,0.0019,0.0036,1e-04,0.0056,0.0036,0.0042
"452",2e-04,0,2e-04,2e-04,3e-04,0,6e-04,3e-04,3e-04
"453",0,0,0,0,0,0,1e-04,0,0
"454",0.0014,0,0.0014,0.001,0.0015,0,0.0024,0.0015,0.0018
"455",8e-04,0,7e-04,5e-04,0.0022,0,0.0034,0.0022,0.0026
"456",3e-04,0,3e-04,2e-04,2e-04,0,7e-04,2e-04,3e-04
"457",0,0,0,0,0,0,0,0,0
"458",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"459",0,0,0,0,0,0,2e-04,0,0
"460",3e-04,0,3e-04,2e-04,4e-04,0,8e-04,4e-04,4e-04
"461",0.0084,0.0015,0.0083,0.0066,0.0108,0.0019,0.0138,0.0108,0.0123
"462",5e-04,0,5e-04,4e-04,5e-04,0,0.0015,5e-04,7e-04
"463",1e-04,0,1e-04,0,4e-04,0,0.0023,4e-04,5e-04
"464",1e-04,0,1e-04,1e-04,3e-04,0,8e-04,3e-04,4e-04
"465",0.002,0,0.002,0.001,0.0015,0,0.003,0.0015,0.0018
"466",1e-04,0,1e-04,1e-04,0,0,3e-04,0,0
"467",0.001,0,0.001,5e-04,8e-04,0,0.0026,8e-04,9e-04
"468",0,0,0,0,0,0,0,0,0
"469",1e-04,0,1e-04,0,0,0,5e-04,0,0
"470",1e-04,0,1e-04,1e-04,3e-04,0,6e-04,3e-04,4e-04
"471",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"472",0.0016,1e-04,0.0016,0.001,0.0021,2e-04,0.0031,0.0021,0.0024
"473",7e-04,0,7e-04,3e-04,6e-04,0,8e-04,6e-04,7e-04
"474",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"475",0.0108,3e-04,0.0108,0.0072,0.0124,3e-04,0.015,0.0124,0.014
"476",0.001,0,0.001,7e-04,9e-04,0,0.0025,9e-04,0.0011
"477",4e-04,0,4e-04,3e-04,4e-04,0,8e-04,4e-04,5e-04
"478",4e-04,0,4e-04,3e-04,4e-04,0,8e-04,4e-04,5e-04
"479",0.001,0,0.0011,8e-04,0.0015,0,0.0022,0.0015,0.0017
"480",0.002,0,0.0021,0.0014,0.0032,0,0.0043,0.0032,0.0037
"481",0,0,0,0,0,0,1e-04,0,0
"482",0.0019,1e-04,0.0019,0.0012,0.0017,1e-04,0.0025,0.0017,0.002
"483",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,2e-04
"484",0.0013,1e-04,0.0013,8e-04,0.0017,1e-04,0.0025,0.0017,0.0021
"485",0,0,0,0,0,0,2e-04,0,0
"486",5e-04,0,5e-04,3e-04,4e-04,0,9e-04,4e-04,5e-04
"487",0.0063,0,0.0064,0.0042,0.006,0,0.0078,0.006,0.007
"488",1e-04,0,1e-04,2e-04,3e-04,0,8e-04,3e-04,4e-04
"489",0.01,2e-04,0.01,0.0069,0.0082,2e-04,0.0109,0.0082,0.0094
"490",0.0038,2e-04,0.0038,0.0026,0.0123,1e-04,0.0181,0.0123,0.0142
"491",0,0,0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0,0,0
"493",8e-04,0,8e-04,6e-04,9e-04,0,0.0029,9e-04,0.0011
"494",0.0011,3e-04,0.0011,6e-04,0.0012,6e-04,0.0026,0.0012,0.0014
"495",0.0015,0,0.0015,8e-04,0.003,0,0.0058,0.003,0.0035
"496",0,0,0,0,0,0,1e-04,0,0
"497",0,0,0,0,0,0,0,0,0
"498",0.0032,2e-04,0.0032,0.0024,0.006,2e-04,0.0076,0.006,0.0069
"499",1e-04,0,1e-04,0,0,0,2e-04,0,0
"500",0.0056,4e-04,0.0057,0.004,0.0042,7e-04,0.0075,0.0042,0.0049
"501",0.0014,0,0.0014,0.001,0.0012,0,0.0027,0.0012,0.0015
"502",0,0,0,0,2e-04,0,5e-04,2e-04,2e-04
"503",0,0,0,0,0,0,0,0,0
"504",0.0075,0.001,0.0075,0.0053,0.0063,0.0015,0.0093,0.0063,0.0072
"505",3e-04,0,3e-04,2e-04,2e-04,0,0.0012,2e-04,3e-04
"506",0.056,0.0011,0.0562,0.0407,0.049,0.0012,0.0558,0.049,0.0541
"507",9e-04,0,9e-04,5e-04,0.0025,0,0.0039,0.0025,0.003
"508",0,0,0,0,0,0,4e-04,0,0
"509",1e-04,0,1e-04,1e-04,1e-04,0,7e-04,1e-04,2e-04
"510",0,0,0,0,1e-04,0,4e-04,1e-04,2e-04
"511",0,0,0,0,0,0,1e-04,0,0
"512",0,0,0,0,0,0,1e-04,0,0
"513",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"514",0.0015,0,0.0015,9e-04,0.0016,0,0.0025,0.0016,0.0019
"515",0.001,0,0.001,6e-04,0.0012,0,0.0027,0.0012,0.0014
"516",0,0,0,0,0,0,0,0,0
"517",2e-04,0,2e-04,1e-04,6e-04,0,0.0012,6e-04,7e-04
"518",0,0,1e-04,0,1e-04,0,8e-04,1e-04,1e-04
"519",0,0,0,0,0,0,1e-04,0,0
"520",0.0045,0,0.0046,0.0033,0.0038,0,0.0063,0.0038,0.0044
"521",0.0063,0,0.0063,0.0042,0.0044,0,0.0069,0.0044,0.005
"522",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"523",1e-04,4e-04,1e-04,1e-04,1e-04,4e-04,5e-04,1e-04,2e-04
"524",0,0,0,0,0,0,0,0,0
"525",0.0109,4e-04,0.0109,0.0083,0.0136,5e-04,0.0183,0.0136,0.0156
"526",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"527",0,0,0,0,0,0,1e-04,0,0
"528",0.0052,1e-04,0.0052,0.0037,0.0067,0,0.0097,0.0067,0.0077
"529",0.0529,0.0018,0.0528,0.0414,0.0585,0.0021,0.0626,0.0585,0.0648
"530",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"531",0.0032,0,0.0032,0.002,0.003,0,0.0056,0.003,0.0034
"532",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"533",1e-04,0,1e-04,0,2e-04,0,4e-04,2e-04,2e-04
"534",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"535",0,0,0,0,1e-04,0,5e-04,1e-04,1e-04
"536",4e-04,0,4e-04,2e-04,9e-04,0,0.0029,9e-04,0.0011
"537",1e-04,0,1e-04,1e-04,0,0,3e-04,0,1e-04
"538",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"539",0,0,0,0,0,0,1e-04,0,0
"540",1e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,1e-04,1e-04
"541",0.0077,2e-04,0.0077,0.0053,0.008,3e-04,0.0101,0.008,0.0091
"542",3e-04,1e-04,3e-04,3e-04,2e-04,1e-04,7e-04,2e-04,3e-04
"543",0.0037,0,0.0037,0.0023,0.0031,0,0.0056,0.0031,0.0036
"544",0,0,0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0,0,0
"546",2e-04,0,2e-04,1e-04,1e-04,0,7e-04,1e-04,1e-04
"547",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"548",0,0,0,0,0,0,0,0,0
"549",0,0,0,0,0,0,1e-04,0,0
"550",0.0496,0.0016,0.0497,0.0369,0.042,0.0018,0.0472,0.042,0.0463
"551",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"552",0,0,0,0,2e-04,0,3e-04,2e-04,2e-04
"553",0.0042,0,0.0042,0.0028,0.0036,0,0.0046,0.0036,0.0042
"554",0,0,0,0,0,0,1e-04,0,0
"555",3e-04,0,3e-04,2e-04,3e-04,0,6e-04,3e-04,3e-04
"556",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"557",0.0021,0,0.0022,0.0015,0.0019,0,0.0028,0.0019,0.0023
"558",2e-04,0,2e-04,1e-04,3e-04,0,0.001,3e-04,4e-04
"559",7e-04,0,8e-04,4e-04,0.001,0,0.0024,0.001,0.0012
"560",2e-04,0,2e-04,2e-04,2e-04,0,6e-04,2e-04,3e-04
"561",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,2e-04
"562",1e-04,0,1e-04,1e-04,0,0,2e-04,0,0
"563",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"564",0.0032,1e-04,0.0032,0.0022,0.0032,1e-04,0.0039,0.0032,0.0037
"565",0,0,0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0,0,0
"567",0.0032,1e-04,0.0032,0.002,0.0047,1e-04,0.0061,0.0047,0.0054
"568",0.0013,0,0.0013,8e-04,0.0017,0,0.0039,0.0017,0.002
"569",0.0012,0,0.0012,8e-04,0.0013,0,0.0021,0.0013,0.0015
"570",0,0,0,0,0,0,2e-04,0,0
"571",0,0,0,0,0,0,1e-04,0,1e-04
"572",2e-04,0,2e-04,1e-04,3e-04,1e-04,0.002,3e-04,4e-04
"573",0,0,0,0,0,0,0,0,0
"574",0,0,0,0,0,0,1e-04,0,0
"575",0.0018,0,0.0018,0.0014,0.003,0,0.0044,0.003,0.0035
"576",0.0015,0,0.0015,0.0011,0.0027,0,0.0036,0.0027,0.0032
"577",0.0043,3e-04,0.0043,0.0027,0.0034,3e-04,0.0054,0.0034,0.0039
"578",0.001,0,0.001,5e-04,9e-04,0,0.0019,9e-04,0.0011
"579",3e-04,0,3e-04,2e-04,2e-04,0,9e-04,2e-04,2e-04
"580",4e-04,0,4e-04,3e-04,3e-04,0,0.0011,3e-04,3e-04
"581",0.0019,0,0.0019,0.0012,0.0012,1e-04,0.0031,0.0012,0.0014
"582",0.0019,0,0.002,0.0011,0.0015,0,0.0028,0.0015,0.0018
"583",0.0035,1e-04,0.0035,0.0025,0.004,1e-04,0.0055,0.004,0.0046
"584",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"585",0.0045,0,0.0045,0.003,0.0045,0,0.006,0.0045,0.0052
"586",0,0,0,0,0,0,2e-04,0,0
"587",1e-04,0,1e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"588",0.0015,0,0.0015,0.0011,0.0018,0,0.0025,0.0018,0.0021
"589",0,0,0,0,0,0,1e-04,0,0
"590",0,0,0,0,0,0,0,0,0
"591",7e-04,0,7e-04,6e-04,0.0012,0,0.0017,0.0012,0.0015
"592",0.004,1e-04,0.004,0.0021,0.0024,1e-04,0.0034,0.0024,0.0028
"593",3e-04,0,3e-04,3e-04,2e-04,0,6e-04,2e-04,2e-04
"594",0,0,0,0,0,0,1e-04,0,0
"595",5e-04,0,5e-04,3e-04,0.0015,0,0.0028,0.0015,0.0018
"596",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"597",0.0013,0,0.0013,9e-04,0.0023,0,0.0054,0.0023,0.0028
"598",0.0486,0.0022,0.0485,0.0384,0.0532,0.0023,0.0582,0.0532,0.0584
"599",0,0,0,0,0,0,1e-04,0,0
"600",0.0064,1e-04,0.0064,0.0042,0.0074,1e-04,0.0091,0.0074,0.0085
"601",3e-04,0,3e-04,2e-04,3e-04,0,6e-04,3e-04,3e-04
"602",2e-04,0,2e-04,1e-04,9e-04,0,0.0029,9e-04,0.0011
"603",2e-04,0,2e-04,1e-04,2e-04,0,0.0011,2e-04,2e-04
"604",0.0128,1e-04,0.0129,0.0089,0.0126,1e-04,0.0151,0.0126,0.0144
"605",0,0,0,0,0,0,3e-04,0,0
"606",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"607",0.0084,5e-04,0.0084,0.0062,0.0093,6e-04,0.0134,0.0093,0.0107
"608",0.002,0,0.0021,0.0012,0.0021,0,0.0028,0.0021,0.0025
"609",0.0016,3e-04,0.0016,9e-04,0.0014,3e-04,0.0037,0.0014,0.0016
"610",2e-04,0,2e-04,2e-04,4e-04,0,9e-04,4e-04,5e-04
"611",1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,6e-04,2e-04,3e-04
"612",0,0,0,0,0,0,1e-04,0,0
"613",0.0029,2e-04,0.0029,0.002,0.0031,3e-04,0.0041,0.0031,0.0036
"614",0,0,0,0,1e-04,0,6e-04,1e-04,1e-04
"615",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"616",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"617",0.0169,9e-04,0.0169,0.011,0.0152,0.0012,0.0175,0.0152,0.0171
"618",0,0,0,0,0,0,0,0,0
"619",0,0,0,0,0,0,1e-04,0,0
"620",0.0053,0,0.0053,0.0036,0.0039,0,0.0068,0.0039,0.0045
"621",5e-04,0,5e-04,4e-04,7e-04,0,0.0017,7e-04,8e-04
"622",5e-04,0,5e-04,2e-04,3e-04,0,9e-04,3e-04,4e-04
"623",0.0053,4e-04,0.0053,0.0037,0.0069,6e-04,0.0087,0.0069,0.008
"624",9e-04,1e-04,9e-04,6e-04,0.0011,2e-04,0.002,0.0011,0.0012
"625",0.0028,0,0.0028,0.0019,0.0037,0,0.0055,0.0037,0.0044
"626",2e-04,0,3e-04,2e-04,3e-04,0,6e-04,3e-04,3e-04
"627",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"628",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"629",7e-04,0,7e-04,5e-04,0.0013,0,0.0025,0.0013,0.0015
"630",0.0108,7e-04,0.0107,0.0073,0.0176,7e-04,0.0236,0.0176,0.0199
"631",0,0,0,0,2e-04,0,3e-04,2e-04,2e-04
"632",0.0053,1e-04,0.0053,0.0038,0.0045,1e-04,0.0071,0.0045,0.0052
"633",0,0,0,0,2e-04,0,8e-04,2e-04,3e-04
"634",0,0,0,0,0,0,1e-04,0,0
"635",8e-04,0,8e-04,4e-04,0.001,0,0.0015,0.001,0.0011
"636",8e-04,0,8e-04,4e-04,8e-04,0,0.0013,8e-04,9e-04
"637",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"638",3e-04,1e-04,3e-04,2e-04,4e-04,1e-04,0.0013,4e-04,5e-04
"639",0.0021,0,0.0021,0.0013,0.0028,0,0.0036,0.0028,0.0033
"640",4e-04,0,4e-04,3e-04,4e-04,0,0.0013,4e-04,5e-04
"641",0.0039,0,0.0039,0.0029,0.0042,0,0.0055,0.0042,0.0049
"642",1e-04,0,1e-04,0,0,0,4e-04,0,1e-04
"643",0,0,0,0,0,0,1e-04,0,0
"644",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"645",0,0,0,0,0,0,1e-04,0,0
"646",1e-04,0,1e-04,1e-04,2e-04,0,5e-04,2e-04,3e-04
"647",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"648",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"649",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"650",0.0044,1e-04,0.0044,0.0027,0.0048,1e-04,0.0066,0.0048,0.0055
"651",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"652",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"653",0.0047,0,0.0048,0.0027,0.0027,0,0.0047,0.0027,0.0032
"654",0,0,0,0,0,0,1e-04,0,0
"655",1e-04,0,1e-04,0,2e-04,0,3e-04,2e-04,2e-04
"656",0,0,0,1e-04,0,0,2e-04,0,1e-04
"657",0,0,0,0,0,0,1e-04,0,0
"658",0,0,0,0,0,0,1e-04,0,0
"659",3e-04,0,3e-04,3e-04,8e-04,0,0.0033,8e-04,9e-04
"660",0.0033,0,0.0033,0.0019,0.0046,0,0.0114,0.0046,0.0054
"661",0.003,0,0.003,0.002,0.0024,0,0.0036,0.0024,0.0028
"662",0,0,0,0,0,0,1e-04,0,0
"663",0.0014,0,0.0015,0.0013,0.0012,0,0.002,0.0012,0.0015
"664",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"665",0,0,0,0,0,0,0,0,0
"666",0,0,0,0,0,0,1e-04,0,0
"667",0.0018,0,0.0018,0.0012,0.002,1e-04,0.0035,0.002,0.0023
"668",0,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"669",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"670",0.0055,1e-04,0.0055,0.0037,0.004,1e-04,0.0053,0.004,0.0046
"671",0,0,0,0,0,0,2e-04,0,0
"672",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"673",0,0,0,0,0,0,1e-04,0,0
"674",0,0,0,0,1e-04,0,5e-04,1e-04,1e-04
"675",0,0,0,0,0,0,0,0,0
"676",0,0,0,0,0,0,1e-04,0,0
"677",0.0013,1e-04,0.0013,7e-04,0.0017,2e-04,0.003,0.0017,0.002
"678",0.0034,1e-04,0.0034,0.0021,0.0033,1e-04,0.0049,0.0033,0.0038
"679",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"680",0.0025,1e-04,0.0025,0.0018,0.0022,1e-04,0.0039,0.0022,0.0026
"681",1e-04,0,1e-04,0,0,0,6e-04,0,1e-04
"682",0.0058,1e-04,0.0058,0.0041,0.0059,1e-04,0.0078,0.0059,0.0068
"683",0.0054,3e-04,0.0054,0.0039,0.0087,5e-04,0.0111,0.0087,0.01
"684",0,0,0,0,0,0,1e-04,0,0
"685",0.0011,0,0.0011,5e-04,0.001,0,0.002,0.001,0.0011
"686",0.0011,0,0.0011,8e-04,0.0026,0,0.004,0.0026,0.003
"687",0.0014,0,0.0014,7e-04,8e-04,0,0.0013,8e-04,9e-04
"688",0,0,0,0,0,0,2e-04,0,0
"689",0,0,0,0,0,0,4e-04,0,0
"690",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"691",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"692",0,0,0,0,0,0,2e-04,0,0
"693",0.0054,1e-04,0.0054,0.0041,0.0053,1e-04,0.0068,0.0053,0.0061
"694",9e-04,0,9e-04,6e-04,0.001,0,0.002,0.001,0.0012
"695",0,0,0,0,0,0,1e-04,0,0
"696",3e-04,0,3e-04,1e-04,2e-04,0,0.0013,2e-04,2e-04
"697",0.0058,1e-04,0.0059,0.004,0.0058,1e-04,0.0073,0.0058,0.0067
"698",5e-04,0,5e-04,2e-04,4e-04,0,0.0015,4e-04,4e-04
"699",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"700",0.0016,0,0.0016,0.0012,0.0014,0,0.0026,0.0014,0.0017
"701",0.0016,0,0.0016,0.0011,0.0015,0,0.0026,0.0015,0.0018
"702",0.0127,1e-04,0.0127,0.0092,0.0142,2e-04,0.0162,0.0142,0.0162
"703",7e-04,0,7e-04,4e-04,5e-04,0,0.0011,5e-04,6e-04
"704",2e-04,0,2e-04,2e-04,5e-04,0,8e-04,5e-04,6e-04
"705",0,0,0,0,0,0,2e-04,0,0
"706",7e-04,0,7e-04,3e-04,5e-04,0,0.0014,5e-04,7e-04
"707",0,0,0,0,0,0,3e-04,0,1e-04
"708",0,0,0,0,0,0,2e-04,0,0
"709",1e-04,0,2e-04,1e-04,5e-04,0,9e-04,5e-04,6e-04
"710",0.0016,5e-04,0.0016,0.0013,0.0014,8e-04,0.0024,0.0014,0.0017
"711",1e-04,0,1e-04,0,3e-04,0,6e-04,3e-04,3e-04
"712",0,0,0,0,0,0,0,0,0
"713",0,0,0,0,0,0,2e-04,0,0
"714",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"715",2e-04,0,2e-04,1e-04,3e-04,0,8e-04,3e-04,4e-04
"716",0,0,0,0,0,0,1e-04,0,0
"717",2e-04,0,2e-04,1e-04,3e-04,0,7e-04,3e-04,4e-04
"718",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"719",0,0,0,0,0,0,3e-04,0,0
"720",0,0,0,0,0,0,1e-04,0,1e-04
"721",0,0,0,0,0,0,3e-04,0,0
"722",0,0,0,0,0,0,1e-04,0,0
"723",3e-04,0,3e-04,2e-04,5e-04,0,0.0016,5e-04,6e-04
"724",1e-04,0,1e-04,2e-04,3e-04,0,5e-04,3e-04,3e-04
"725",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"726",0.0011,0,0.0011,7e-04,9e-04,0,0.002,9e-04,0.0011
"727",0,0,0,0,0,0,0,0,0
"728",0,0,0,0,0,0,1e-04,0,0
"729",0.0097,1e-04,0.0097,0.0061,0.011,1e-04,0.0143,0.011,0.0127
"730",0,0,0,0,0,0,1e-04,0,0
"731",0,0,0,0,0,0,1e-04,0,0
"732",8e-04,0,8e-04,5e-04,7e-04,0,0.0011,7e-04,8e-04
"733",4e-04,2e-04,4e-04,3e-04,7e-04,2e-04,0.0015,7e-04,9e-04
"734",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"735",4e-04,0,4e-04,3e-04,7e-04,0,0.0023,7e-04,8e-04
"736",0,0,0,0,0,0,1e-04,0,0
"737",8e-04,0,8e-04,6e-04,0.0011,0,0.002,0.0011,0.0013
"738",0,0,0,0,0,0,1e-04,0,0
"739",0.0071,1e-04,0.0071,0.0047,0.0064,1e-04,0.0082,0.0064,0.0074
"740",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"741",3e-04,0,3e-04,1e-04,3e-04,0,7e-04,3e-04,3e-04
"742",0.001,3e-04,0.001,0.0012,0.0012,4e-04,0.0023,0.0012,0.0014
"743",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"744",0.0022,0,0.0023,0.0015,0.0031,0,0.0044,0.0031,0.0036
"745",8e-04,0,8e-04,4e-04,8e-04,0,0.0016,8e-04,9e-04
"746",0.004,1e-04,0.0041,0.0028,0.0049,1e-04,0.0066,0.0049,0.0057
"747",4e-04,0,4e-04,3e-04,7e-04,0,0.0013,7e-04,8e-04
"748",2e-04,0,2e-04,2e-04,4e-04,0,9e-04,4e-04,5e-04
"749",0.0295,5e-04,0.0295,0.0197,0.0256,6e-04,0.0284,0.0256,0.0286
"750",3e-04,0,3e-04,3e-04,6e-04,0,0.001,6e-04,7e-04
"751",0,0,0,0,0,0,1e-04,0,0
"752",0.0318,0.0014,0.0318,0.0232,0.0304,0.0015,0.036,0.0304,0.0338
"753",3e-04,0,3e-04,3e-04,1e-04,0,4e-04,1e-04,2e-04
"754",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"755",0.0028,0,0.0028,0.0017,0.0018,0,0.0028,0.0018,0.0021
"756",0.0078,3e-04,0.0079,0.005,0.0072,3e-04,0.0108,0.0072,0.0083
"757",0,0,0,0,0,0,0,0,0
"758",5e-04,0,6e-04,4e-04,6e-04,0,0.0021,6e-04,8e-04
"759",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"760",0,0,0,0,0,0,0,0,0
"761",3e-04,0,3e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"762",0.0064,1e-04,0.0064,0.004,0.006,1e-04,0.0086,0.006,0.0069
