"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"3332",0,0,0,0,0,0,0,0,0
"3333",0.0019,0.0011,0.0019,0.002,0.0017,0.0011,0.0017,0.0017,0.0018
"3334",0.0118,0.0043,0.0118,0.0108,0.0106,0.0043,0.0101,0.0106,0.011
"3335",0,0,0,0,0,0,1e-04,0,0
"3336",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,4e-04
"3337",0,0,0,0,0,0,0,0,0
"3338",3e-04,0,3e-04,4e-04,2e-04,0,3e-04,2e-04,3e-04
"3339",0,0,0,0,0,0,0,0,0
"3340",0.0026,4e-04,0.0026,0.0023,0.0023,4e-04,0.0026,0.0023,0.0024
"3341",0.006,0.0018,0.006,0.0059,0.0052,0.0018,0.0053,0.0052,0.0054
"3342",0,0,0,0,0,0,0,0,0
"3343",0.0011,4e-04,0.0011,0.0011,9e-04,4e-04,9e-04,9e-04,9e-04
"3344",0,0,0,0,0,0,0,0,0
"3345",0.0981,0.0747,0.0981,0.0979,0.0956,0.0747,0.0956,0.0956,0.0973
"3346",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3347",0,0,0,0,0,0,0,0,0
"3348",0.0015,7e-04,0.0015,0.0013,0.0013,7e-04,0.0011,0.0013,0.0013
"3349",0,0,0,0,0,0,0,0,0
"3350",0,0,0,0,0,0,0,0,0
"3351",0,0,0,0,0,0,0,0,0
"3352",0.0063,0.0012,0.0063,0.0061,0.0059,0.0012,0.0059,0.0059,0.0061
"3353",0,0,0,0,0,0,0,0,0
"3354",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3355",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3356",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"3357",1e-04,0,1e-04,0,0,0,0,0,0
"3358",4e-04,0,4e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"3359",0.0015,7e-04,0.0015,0.0016,0.0013,7e-04,0.0014,0.0013,0.0014
"3360",0,0,0,0,0,0,0,0,0
"3361",9e-04,2e-04,9e-04,9e-04,9e-04,2e-04,9e-04,9e-04,9e-04
"3362",0,0,0,0,0,0,0,0,0
"3363",0,0,0,0,0,0,1e-04,0,0
"3364",6e-04,2e-04,6e-04,6e-04,5e-04,2e-04,6e-04,5e-04,5e-04
"3365",2e-04,0,2e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"3366",0,0,0,0,0,0,0,0,0
"3367",0.0078,0.0035,0.0078,0.0075,0.0069,0.0035,0.0072,0.0069,0.0072
"3368",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3369",0.0063,0.0015,0.0063,0.0058,0.0061,0.0015,0.0059,0.0061,0.0063
"3370",0.0022,3e-04,0.0022,0.0021,0.002,3e-04,0.0019,0.002,0.0021
"3371",0,0,0,0,0,0,0,0,0
"3372",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3373",0,0,0,0,0,0,0,0,0
"3374",0.0021,3e-04,0.0021,0.002,0.0018,3e-04,0.0019,0.0018,0.0019
"3375",0,0,0,0,0,0,0,0,0
"3376",0,0,0,0,0,0,0,0,0
"3377",0.006,0.0018,0.006,0.0059,0.0052,0.0018,0.0047,0.0052,0.0054
"3378",0,0,0,0,0,0,0,0,0
"3379",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3380",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"3381",3e-04,0.0015,3e-04,2e-04,3e-04,0.0015,4e-04,3e-04,4e-04
"3382",0.0027,0.0023,0.0027,0.0026,0.0023,0.0023,0.0025,0.0023,0.0025
"3383",3e-04,0,3e-04,3e-04,3e-04,0,4e-04,3e-04,3e-04
"3384",2e-04,1e-04,2e-04,3e-04,2e-04,1e-04,1e-04,2e-04,2e-04
"3385",0,0,0,0,0,0,0,0,0
"3386",0,0,0,0,0,0,0,0,0
"3387",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"3388",0,0,0,0,0,0,0,0,0
"3389",0.0023,5e-04,0.0023,0.0024,0.0024,5e-04,0.0026,0.0024,0.0025
"3390",0,0,0,0,0,0,0,0,0
"3391",0,0,0,0,0,0,0,0,0
"3392",0.0048,0.001,0.0048,0.0047,0.0042,0.001,0.0042,0.0042,0.0043
"3393",0.0042,7e-04,0.0042,0.0038,0.0038,7e-04,0.0037,0.0038,0.004
"3394",8e-04,1e-04,8e-04,7e-04,8e-04,1e-04,8e-04,8e-04,8e-04
"3395",0.0314,0.0081,0.0314,0.0305,0.0288,0.0081,0.0295,0.0288,0.0296
"3396",3e-04,1e-04,3e-04,3e-04,2e-04,1e-04,1e-04,2e-04,2e-04
"3397",0.082,0.0525,0.082,0.0816,0.0825,0.0525,0.0801,0.0825,0.084
"3398",4e-04,0.0013,4e-04,5e-04,5e-04,0.0013,4e-04,5e-04,5e-04
"3399",0,0,0,0,0,0,0,0,0
"3400",0,0,0,0,0,0,0,0,0
"3401",0,0,0,0,0,0,0,0,0
"3402",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3403",0,0,0,0,0,0,0,0,0
"3404",0.0018,6e-04,0.0018,0.0019,0.0015,6e-04,0.0013,0.0015,0.0016
"3405",0,0,0,0,0,0,0,0,0
"3406",4e-04,0,4e-04,6e-04,4e-04,0,3e-04,4e-04,4e-04
"3407",0,0,0,0,0,0,0,0,0
"3408",0,0,0,0,0,0,0,0,0
"3409",0,0,0,0,0,0,0,0,0
"3410",0,0,0,0,0,0,0,0,0
"3411",0,0,0,0,0,0,0,0,0
"3412",2e-04,0.0015,2e-04,2e-04,2e-04,0.0015,2e-04,2e-04,2e-04
"3413",3e-04,1e-04,3e-04,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"3414",0.0411,0.0247,0.0411,0.0414,0.0391,0.0247,0.0398,0.0391,0.0401
"3415",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"3416",0,0,0,0,0,0,0,0,0
"3417",0.0023,7e-04,0.0023,0.0021,0.0025,7e-04,0.0024,0.0025,0.0026
"3418",0,0,0,0,0,0,0,0,0
"3419",0,0,0,1e-04,0,0,0,0,0
"3420",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"3421",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"3422",0,0,0,0,0,0,0,0,0
"3423",0,0,0,0,0,0,0,0,0
"3424",0,0,0,0,0,0,0,0,0
"3425",0,0,0,0,0,0,0,0,0
"3426",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3427",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"3428",0.0116,0.0026,0.0116,0.011,0.0103,0.0026,0.0108,0.0103,0.0107
"3429",0.0017,3e-04,0.0017,0.0015,0.0017,3e-04,0.0018,0.0017,0.0018
"3430",0.0024,0.005,0.0024,0.0024,0.0023,0.005,0.0021,0.0023,0.0025
"3431",0.0033,5e-04,0.0033,0.0032,0.0028,5e-04,0.0027,0.0028,0.003
"3432",0,0,0,0,0,0,0,0,0
"3433",0.0066,0.0051,0.0066,0.0064,0.0063,0.0051,0.0061,0.0063,0.0065
"3434",0,0,0,0,0,0,0,0,0
"3435",0,0,0,0,0,0,0,0,0
"3436",0,0,0,0,0,0,0,0,0
"3437",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"3438",4e-04,1e-04,4e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"3439",0.0029,4e-04,0.0029,0.0029,0.0026,4e-04,0.0023,0.0026,0.0027
"3440",0.2471,0.1426,0.2471,0.2446,0.2437,0.1426,0.2428,0.2437,0.2464
"3441",0,0,0,0,0,0,0,0,0
"3442",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3443",0,0,0,0,0,0,0,0,0
"3444",0,0,0,0,0,0,0,0,0
"3445",0,0,0,0,0,0,0,0,0
"3446",8e-04,1e-04,8e-04,7e-04,6e-04,1e-04,8e-04,6e-04,7e-04
"3447",0,0,0,0,0,0,0,0,0
"3448",0,0,0,0,0,0,0,0,0
"3449",5e-04,0,5e-04,6e-04,4e-04,0,4e-04,4e-04,5e-04
"3450",0.0193,0.0088,0.0193,0.0196,0.0179,0.0088,0.0179,0.0179,0.0185
"3451",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3452",0.0015,2e-04,0.0015,0.0014,0.0013,2e-04,0.0013,0.0013,0.0014
"3453",5e-04,1e-04,5e-04,4e-04,4e-04,1e-04,3e-04,4e-04,4e-04
"3454",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3455",0.0013,2e-04,0.0013,0.0012,0.0011,2e-04,0.0013,0.0011,0.0012
"3456",0,0,0,0,0,0,0,0,0
"3457",0.0022,3e-04,0.0022,0.0021,0.0019,3e-04,0.002,0.0019,0.002
"3458",0,0,0,1e-04,0,0,0,0,0
"3459",0.0052,0.0013,0.0052,0.0049,0.0051,0.0013,0.0052,0.0051,0.0053
"3460",0.0056,0.0013,0.0056,0.0054,0.0048,0.0013,0.005,0.0048,0.005
"3461",0,0,0,0,0,0,0,0,0
"3462",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,3e-04
"3463",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3464",0,0,0,0,0,0,0,0,0
"3465",0.0525,0.0296,0.0525,0.0518,0.0529,0.0296,0.0525,0.0529,0.0541
"3466",0,0,0,0,0,0,0,0,0
"3467",0.0029,4e-04,0.0029,0.0029,0.0024,4e-04,0.0026,0.0024,0.0025
"3468",0,0,0,0,0,0,0,0,0
"3469",0.022,0.0086,0.022,0.022,0.0202,0.0086,0.0198,0.0202,0.0209
"3470",0,0,0,0,0,0,0,0,0
"3471",0.0052,9e-04,0.0052,0.0048,0.0045,9e-04,0.0042,0.0045,0.0047
"3472",0.0037,6e-04,0.0037,0.0036,0.0034,6e-04,0.0036,0.0034,0.0036
"3473",0,0,0,0,0,0,0,0,0
"3474",0.0026,8e-04,0.0026,0.0027,0.0025,8e-04,0.0027,0.0025,0.0026
"3475",0,0,0,0,0,0,0,0,0
"3476",0,0,0,0,0,0,0,0,0
"3477",0.0015,3e-04,0.0015,0.0015,0.0012,3e-04,0.0013,0.0012,0.0012
"3478",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3479",0,1e-04,0,0,0,1e-04,0,0,0
"3480",0,0,0,0,0,0,0,0,0
"3481",3e-04,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"3482",0.0023,9e-04,0.0023,0.0022,0.002,9e-04,0.002,0.002,0.002
"3483",0.0039,6e-04,0.0039,0.0039,0.0033,6e-04,0.0032,0.0033,0.0034
"3484",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3485",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"3486",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3487",0,0,0,0,0,0,0,0,0
"3488",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3489",0,0,0,0,0,0,0,0,0
"3490",0.0056,0.001,0.0056,0.0056,0.0049,0.001,0.0053,0.0049,0.0051
"3491",0,0,0,0,0,0,0,0,0
"3492",0,0,0,0,0,0,0,0,0
"3493",0,0,0,0,0,0,0,0,0
"3494",6e-04,0.0014,6e-04,7e-04,6e-04,0.0014,7e-04,6e-04,7e-04
"3495",4e-04,1e-04,5e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"3496",0,0,0,0,0,0,0,0,0
"3497",0.0035,0.001,0.0035,0.0035,0.003,0.001,0.0031,0.003,0.0031
"3498",0,0,0,0,0,0,0,0,0
"3499",0.0909,0.064,0.0909,0.0909,0.089,0.064,0.0876,0.089,0.0907
"3500",0.0017,0.0013,0.0017,0.0018,0.0015,0.0013,0.0015,0.0015,0.0016
"3501",0,0,0,0,0,0,0,0,0
"3502",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3503",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"3504",0,0,0,0,0,0,0,0,0
"3505",7e-04,3e-04,7e-04,7e-04,6e-04,3e-04,5e-04,6e-04,6e-04
"3506",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3507",0.0036,7e-04,0.0036,0.0032,0.003,7e-04,0.0029,0.003,0.0031
"3508",0,1e-04,0,0,0,1e-04,0,0,0
"3509",0,0,0,0,0,0,0,0,0
"3510",0,0,0,0,0,0,0,0,0
"3511",0.029,0.0098,0.029,0.0291,0.029,0.0098,0.0297,0.029,0.0298
"3512",0,0,0,0,0,0,0,0,0
"3513",0.0444,0.0222,0.0444,0.0434,0.0422,0.0222,0.042,0.0422,0.0433
"3514",0,0,0,0,0,0,0,0,0
"3515",1e-04,0.0012,1e-04,1e-04,1e-04,0.0012,1e-04,1e-04,1e-04
"3516",0,0,0,0,0,0,0,0,0
"3517",0.0014,3e-04,0.0014,0.0011,0.0013,3e-04,0.0013,0.0013,0.0014
"3518",0,0,0,0,0,0,0,0,0
"3519",0,0,0,0,0,0,0,0,0
"3520",0,0,0,0,0,0,0,0,0
"3521",0,0,0,0,0,0,0,0,0
"3522",0,0,0,0,0,0,0,0,0
"3523",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3524",0.0439,0.0546,0.0439,0.0444,0.0435,0.0546,0.0434,0.0435,0.0445
"3525",0,0,0,0,0,0,0,0,0
"3526",0.0015,6e-04,0.0015,0.0014,0.0012,6e-04,0.0011,0.0012,0.0013
"3527",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3528",0.005,9e-04,0.005,0.0043,0.0046,9e-04,0.0044,0.0046,0.0047
"3529",0.0025,4e-04,0.0025,0.0024,0.0023,4e-04,0.0023,0.0023,0.0023
"3530",0.004,0.0025,0.004,0.004,0.0035,0.0025,0.0034,0.0035,0.0036
"3531",0.0015,7e-04,0.0015,0.0013,0.0013,7e-04,0.0013,0.0013,0.0013
"3532",0,0,0,0,0,0,0,0,0
"3533",1e-04,0,1e-04,0,0,0,1e-04,0,1e-04
"3534",0,0,0,0,0,0,0,0,0
"3535",0,0,0,0,0,0,1e-04,0,0
"3536",5e-04,1e-04,5e-04,6e-04,4e-04,1e-04,5e-04,4e-04,5e-04
"3537",0.0086,0.0039,0.0086,0.0082,0.0079,0.0039,0.0077,0.0079,0.0082
"3538",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3539",0.0022,0.0011,0.0022,0.0024,0.0019,0.0011,0.0018,0.0019,0.002
"3540",0.0026,6e-04,0.0026,0.0026,0.0021,6e-04,0.0021,0.0021,0.0022
"3541",0,0,0,0,0,0,0,0,0
"3542",0,0,0,0,0,0,0,0,0
"3543",5e-04,1e-04,5e-04,6e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"3544",0,0,0,0,0,0,0,0,0
"3545",0,0,0,1e-04,0,0,0,0,0
"3546",2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"3547",0,0,0,1e-04,0,0,0,0,0
"3548",0,0,0,0,0,0,0,0,0
"3549",9e-04,7e-04,9e-04,9e-04,8e-04,7e-04,9e-04,8e-04,8e-04
"3550",4e-04,1e-04,4e-04,4e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"3551",0,0,0,0,0,0,0,0,0
"3552",0.0564,0.0244,0.0564,0.0555,0.0537,0.0244,0.0528,0.0537,0.0549
"3553",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3554",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3555",0,0,0,0,0,0,0,0,0
"3556",0.0022,0.0018,0.0022,0.0019,0.002,0.0018,0.0019,0.002,0.0021
"3557",0,0,0,0,0,0,0,0,0
"3558",9e-04,1e-04,9e-04,8e-04,7e-04,1e-04,8e-04,7e-04,8e-04
"3559",0.0015,2e-04,0.0015,0.0017,0.0013,2e-04,0.0011,0.0013,0.0013
"3560",4e-04,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04
"3561",0,0,0,0,0,0,0,0,0
"3562",0.0041,7e-04,0.0041,0.0038,0.0039,7e-04,0.0037,0.0039,0.0041
"3563",8e-04,1e-04,8e-04,7e-04,6e-04,1e-04,7e-04,6e-04,6e-04
"3564",0,0,0,1e-04,0,0,0,0,0
"3565",0,0,0,0,0,0,0,0,0
"3566",0,0,0,0,0,0,0,0,0
"3567",2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04
"3568",0,0,0,0,0,0,0,0,0
"3569",7e-04,1e-04,7e-04,6e-04,6e-04,1e-04,7e-04,6e-04,6e-04
"3570",0,0,0,0,0,0,0,0,0
"3571",0,0,0,0,0,0,0,0,0
"3572",0,0,0,0,0,0,0,0,0
"3573",9e-04,0.0011,9e-04,8e-04,8e-04,0.0011,7e-04,8e-04,9e-04
"3574",0.014,0.0036,0.014,0.0135,0.0135,0.0036,0.0138,0.0135,0.0139
"3575",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"3576",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"3577",0.0059,0.0181,0.0059,0.0061,0.0063,0.0181,0.006,0.0063,0.0066
"3578",0,0,0,0,0,0,0,0,0
"3579",0.0058,0.0016,0.0058,0.0059,0.0055,0.0016,0.0051,0.0055,0.0057
"3580",0,0,0,0,0,0,0,0,0
"3581",3e-04,1e-04,3e-04,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"3582",0,0,0,0,0,0,0,0,0
"3583",0.0015,0.0098,0.0015,0.0017,0.0017,0.0098,0.0017,0.0017,0.0018
"3584",0.0336,0.0114,0.0336,0.0336,0.0312,0.0114,0.031,0.0312,0.032
"3585",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3586",1e-04,1e-04,1e-04,0,0,1e-04,0,0,0
"3587",2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04
"3588",0,0,0,0,0,0,0,0,0
"3589",0.0267,0.0072,0.0267,0.0261,0.0248,0.0072,0.025,0.0248,0.0255
"3590",0,0,0,0,0,0,0,0,0
"3591",0,0,0,0,0,0,0,0,0
"3592",0.0024,4e-04,0.0024,0.0024,0.0022,4e-04,0.0022,0.0022,0.0023
"3593",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3594",0.0031,7e-04,0.0031,0.0027,0.0026,7e-04,0.0028,0.0026,0.0027
"3595",0.0019,6e-04,0.0019,0.0018,0.0016,6e-04,0.0017,0.0016,0.0017
"3596",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3597",7e-04,1e-04,7e-04,8e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"3598",0,0,0,0,0,0,0,0,0
"3599",0.0525,0.0162,0.0525,0.0506,0.0505,0.0162,0.0489,0.0505,0.0517
"3600",2e-04,0,2e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"3601",3e-04,1e-04,3e-04,4e-04,2e-04,1e-04,3e-04,2e-04,3e-04
"3602",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3603",3e-04,0,3e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"3604",0.0061,0.0012,0.0061,0.0061,0.0055,0.0012,0.0054,0.0055,0.0057
"3605",4e-04,0,4e-04,3e-04,4e-04,0,3e-04,4e-04,4e-04
"3606",0.0107,0.0055,0.0107,0.0108,0.0097,0.0055,0.0096,0.0097,0.01
"3607",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"3608",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04
"3609",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3610",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"3611",3e-04,1e-04,3e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"3612",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3613",0.0013,2e-04,0.0013,0.0011,0.001,2e-04,0.001,0.001,0.001
"3614",0.0045,8e-04,0.0045,0.004,0.004,8e-04,0.0041,0.004,0.0042
"3615",9e-04,3e-04,9e-04,9e-04,7e-04,3e-04,8e-04,7e-04,8e-04
"3616",0.0013,3e-04,0.0013,0.0014,0.001,3e-04,0.0011,0.001,0.0011
"3617",0,0,0,0,0,0,0,0,0
"3618",1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04
"3619",0,0,0,0,0,0,0,0,0
"3620",0.0123,0.0026,0.0123,0.0119,0.0114,0.0026,0.0108,0.0114,0.0118
"3621",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3622",0.0018,0.0047,0.0018,0.0017,0.0019,0.0047,0.0019,0.0019,0.0019
"3623",6e-04,1e-04,6e-04,6e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"3624",1e-04,8e-04,1e-04,1e-04,1e-04,8e-04,1e-04,1e-04,1e-04
"3625",3e-04,0,3e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"3626",0.0015,2e-04,0.0015,0.0016,0.0014,2e-04,0.0013,0.0014,0.0014
"3627",0.0112,0.003,0.0112,0.0109,0.0108,0.003,0.0105,0.0108,0.0112
"3628",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3629",0,0,0,0,0,0,0,0,0
"3630",7e-04,2e-04,7e-04,8e-04,6e-04,2e-04,6e-04,6e-04,6e-04
"3631",0.0017,2e-04,0.0017,0.0015,0.0013,2e-04,0.0013,0.0013,0.0014
"3632",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3633",0,0,0,0,0,0,0,0,0
"3634",0,0,0,0,0,0,0,0,0
"3635",2e-04,0,2e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"3636",0.0032,5e-04,0.0032,0.0031,0.0027,5e-04,0.0026,0.0027,0.0028
"3637",3e-04,1e-04,3e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"3638",0.0077,0.0017,0.0077,0.0079,0.0068,0.0017,0.0066,0.0068,0.0071
"3639",0,0,0,0,0,0,0,0,0
"3640",0,0,0,0,0,0,0,0,0
"3641",0.0052,0.001,0.0052,0.0047,0.0045,0.001,0.0044,0.0045,0.0047
"3642",0.0045,0.0012,0.0045,0.0042,0.0039,0.0012,0.0039,0.0039,0.0041
"3643",0,0,0,0,0,0,0,0,0
"3644",0,0,0,0,0,0,0,0,0
"3645",8e-04,3e-04,8e-04,8e-04,6e-04,3e-04,5e-04,6e-04,7e-04
"3646",0,0,0,0,0,0,0,0,0
"3647",0.0062,0.0011,0.0062,0.0064,0.0056,0.0011,0.0058,0.0056,0.0058
"3648",6e-04,0.005,6e-04,5e-04,7e-04,0.005,6e-04,7e-04,7e-04
"3649",0.0114,0.0038,0.0114,0.0104,0.0102,0.0038,0.011,0.0102,0.0106
"3650",0,0,0,0,0,0,0,0,0
"3651",0,0,0,0,0,0,0,0,0
"3652",9e-04,1e-04,9e-04,7e-04,7e-04,1e-04,7e-04,7e-04,8e-04
"3653",0,0,0,0,0,0,0,0,0
"3654",0.0328,0.0212,0.0328,0.0328,0.0315,0.0212,0.0311,0.0315,0.0323
"3655",0,0,0,0,0,0,0,0,0
"3656",0,0,0,0,0,0,0,0,0
"3657",0,0,0,0,0,0,0,0,0
"3658",0,0,0,0,0,0,0,0,0
"3659",3e-04,0,3e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"3660",0.003,0.0011,0.003,0.0031,0.0027,0.0011,0.0032,0.0027,0.0028
"3661",0,0,0,0,0,0,0,0,0
"3662",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3663",0,0,0,0,0,0,0,0,0
"3664",1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04
"3665",0,0,0,0,0,0,0,0,0
"3666",0.0155,0.0146,0.0155,0.0151,0.0151,0.0146,0.0156,0.0151,0.0155
"3667",0,0,0,0,0,0,0,0,0
"3668",0,0,0,0,0,0,0,0,0
"3669",0,0,0,0,0,0,0,0,0
"3670",0,0,0,0,0,0,0,0,0
"3671",0.0031,9e-04,0.0031,0.0033,0.0026,9e-04,0.0026,0.0026,0.0027
"3672",0,0,0,0,0,0,0,0,0
"3673",7e-04,9e-04,7e-04,6e-04,6e-04,9e-04,6e-04,6e-04,6e-04
"3674",0,0,0,0,0,0,0,0,0
"3675",0,0,0,0,0,0,0,0,0
"3676",0,0,0,0,0,0,0,0,0
"3677",0.002,3e-04,0.002,0.002,0.0016,3e-04,0.0014,0.0016,0.0017
"3678",0,0,0,0,0,0,0,0,0
"3679",0,0,0,0,0,0,0,0,0
"3680",0,0,0,0,0,0,0,0,0
"3681",0,0,0,0,0,0,0,0,0
"3682",0,0,0,0,0,0,0,0,0
"3683",0.0539,0.0446,0.0539,0.0549,0.0521,0.0446,0.0515,0.0521,0.0533
"3684",0,0,0,0,0,0,0,0,0
"3685",0.0078,0.0017,0.0078,0.0083,0.0078,0.0017,0.0076,0.0078,0.0081
"3686",9e-04,2e-04,9e-04,0.001,7e-04,2e-04,7e-04,7e-04,8e-04
"3687",0,0,0,0,0,0,0,0,0
"3688",0,0,0,0,0,0,0,0,0
"3689",0,0,0,0,0,0,0,0,0
"3690",0,0,0,0,0,0,0,0,0
"3691",0.0018,3e-04,0.0018,0.0019,0.0015,3e-04,0.0014,0.0015,0.0015
"3692",0.0065,0.0043,0.0065,0.0065,0.0058,0.0043,0.0059,0.0058,0.0061
"3693",0,0,0,0,0,0,0,0,0
"3694",0.0024,0.0014,0.0024,0.0023,0.002,0.0014,0.0022,0.002,0.0021
"3695",8e-04,2e-04,8e-04,9e-04,7e-04,2e-04,6e-04,7e-04,7e-04
"3696",0,0,0,0,0,0,0,0,0
"3697",0.0022,3e-04,0.0022,0.0022,0.0018,3e-04,0.0018,0.0018,0.0019
"3698",6e-04,1e-04,6e-04,4e-04,4e-04,1e-04,4e-04,4e-04,5e-04
"3699",0.0098,0.0035,0.0098,0.0094,0.0088,0.0035,0.0091,0.0088,0.0091
"3700",6e-04,1e-04,6e-04,6e-04,4e-04,1e-04,3e-04,4e-04,4e-04
"3701",0.0014,2e-04,0.0014,0.0013,0.001,2e-04,0.001,0.001,0.0011
"3702",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"3703",0,0,0,0,0,0,0,0,0
"3704",0.0011,2e-04,0.0011,0.001,9e-04,2e-04,9e-04,9e-04,9e-04
"3705",0.0071,0.0021,0.0071,0.0066,0.0063,0.0021,0.0061,0.0063,0.0065
"3706",0,0,0,0,0,0,0,0,0
"3707",0,0,0,0,0,0,0,0,0
"3708",0,0,0,0,0,0,0,0,0
"3709",1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"3710",1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04
"3711",0,0,0,0,0,0,0,0,0
"3712",1e-04,0,1e-04,0,0,0,0,0,0
"3713",0,0,0,0,0,0,0,0,0
"3714",0.0051,0.0014,0.0051,0.005,0.0044,0.0014,0.0043,0.0044,0.0045
"3715",0.003,5e-04,0.003,0.0028,0.0025,5e-04,0.0027,0.0025,0.0027
