"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"6304",0,0.0871,0,0,0,0.093,0,0,0
"6305",0,0.2104,0,0,0,0.2263,0,0,0
"6306",0.003,0.1471,0.003,0.0026,0.0034,0.2002,0.0039,0.0034,0.0036
"6307",0,0.4269,0,0,0,0.4285,0,0,0
"6308",0,0.0369,0,0,0,0.0458,0,0,0
"6309",0.0017,0.0395,0.0017,0.0014,0.0025,0.0501,0.0028,0.0025,0.0026
"6310",1e-04,0.5113,1e-04,1e-04,3e-04,0.5489,5e-04,3e-04,3e-04
"6311",0,0.1771,0,0,1e-04,0.204,2e-04,1e-04,1e-04
"6312",0.0028,0.4622,0.0028,0.0025,0.0035,0.4687,0.0037,0.0035,0.0037
"6313",0.015,0.6773,0.015,0.0138,0.0193,0.6802,0.0191,0.0193,0.0199
"6314",5e-04,0.4632,5e-04,3e-04,8e-04,0.4684,0.0011,8e-04,8e-04
"6315",0.0019,0.5175,0.0019,0.0016,0.0027,0.541,0.003,0.0027,0.0029
"6316",0,0.6532,0,0,0,0.6541,1e-04,0,0
"6317",2e-04,0.2608,2e-04,1e-04,4e-04,0.2638,6e-04,4e-04,5e-04
"6318",8e-04,0.0638,8e-04,7e-04,0.0013,0.0685,0.0014,0.0013,0.0014
"6319",8e-04,0.0339,8e-04,8e-04,0.0013,0.0366,0.0015,0.0013,0.0013
"6320",4e-04,0.717,4e-04,4e-04,8e-04,0.7454,8e-04,8e-04,8e-04
"6321",0.004,0.823,0.004,0.0033,0.005,0.823,0.0057,0.005,0.0052
"6322",0.0043,0.5198,0.0043,0.0036,0.0055,0.5736,0.006,0.0055,0.0058
"6323",0,0.4255,0,0,0,0.4272,0,0,0
"6324",6e-04,0.4682,6e-04,6e-04,8e-04,0.4883,0.001,8e-04,9e-04
"6325",2e-04,0.0596,2e-04,2e-04,3e-04,0.0792,5e-04,3e-04,3e-04
"6326",3e-04,0.3282,3e-04,3e-04,6e-04,0.4044,6e-04,6e-04,6e-04
"6327",3e-04,0.6418,3e-04,1e-04,4e-04,0.6533,7e-04,4e-04,5e-04
"6328",8e-04,0.4762,8e-04,7e-04,0.0011,0.4802,0.0013,0.0011,0.0012
"6329",3e-04,0.5397,3e-04,3e-04,5e-04,0.5655,6e-04,5e-04,5e-04
"6330",0,0.217,0,0,0,0.2281,0,0,0
"6331",0,0.0198,0,0,1e-04,0.0338,1e-04,1e-04,1e-04
"6332",0,2e-04,0,0,0,0.001,0,0,0
"6333",0.0188,0.3189,0.0188,0.0168,0.0236,0.3409,0.0239,0.0236,0.0244
"6334",0,0.0681,0,0,1e-04,0.0729,2e-04,1e-04,1e-04
"6335",0,0.5312,0,0,0,0.5343,0,0,0
"6336",0,9e-04,0,0,0,0.0013,0,0,0
"6337",0.0227,0.4029,0.0227,0.0201,0.0264,0.4206,0.0266,0.0264,0.0273
"6338",0.0011,0.4492,0.0011,9e-04,0.0015,0.4527,0.0017,0.0015,0.0016
"6339",1e-04,0.2882,1e-04,1e-04,2e-04,0.3057,4e-04,2e-04,2e-04
"6340",0,0.528,0,0,0,0.5336,1e-04,0,1e-04
"6341",0,0.4433,0,0,0,0.475,0,0,0
"6342",0.002,0.383,0.002,0.0017,0.0032,0.4244,0.0037,0.0032,0.0033
"6343",0,0.4889,0,1e-04,1e-04,0.5059,2e-04,1e-04,1e-04
"6344",0.0019,0.636,0.0019,0.0015,0.0028,0.6758,0.0032,0.0028,0.003
"6345",0,0.0401,0,0,0,0.0434,0,0,0
"6346",0,6e-04,0,0,0,0.0027,0,0,0
"6347",1e-04,0.3315,1e-04,0,1e-04,0.355,3e-04,1e-04,1e-04
"6348",0.0312,0.6908,0.0312,0.0296,0.0381,0.6993,0.0384,0.0381,0.0393
"6349",0.0025,0.1867,0.0025,0.0022,0.0034,0.2322,0.0035,0.0034,0.0035
"6350",0,0.0467,0,0,0,0.0629,0,0,0
"6351",0.002,0.4976,0.002,0.0016,0.0024,0.5135,0.0027,0.0024,0.0025
"6352",1e-04,0.2753,1e-04,1e-04,2e-04,0.2896,3e-04,2e-04,2e-04
"6353",0.0117,0.5129,0.0117,0.0102,0.0151,0.5459,0.0157,0.0151,0.0157
"6354",0,0.0053,0,0,0,0.0094,0,0,0
"6355",0,0.0751,0,0,0,0.1136,0,0,0
"6356",1e-04,0.7788,1e-04,1e-04,1e-04,0.7818,1e-04,1e-04,1e-04
"6357",4e-04,0.372,4e-04,4e-04,6e-04,0.3989,8e-04,6e-04,6e-04
"6358",0,0.4437,0,0,0,0.5141,1e-04,0,0
"6359",0.0024,0.7452,0.0024,0.0022,0.0031,0.7509,0.0032,0.0031,0.0032
"6360",0,0.6369,0,0,0,0.6484,0,0,0
"6361",0.002,0.0972,0.002,0.0015,0.0031,0.1168,0.0035,0.0031,0.0032
"6362",0,0.3303,0,0,0,0.3351,0,0,0
"6363",0.0952,0.65,0.0952,0.0892,0.1036,0.6619,0.1032,0.1036,0.106
"6364",0,0.0199,0,0,0,0.028,0,0,0
"6365",0,0.1561,0,0,1e-04,0.1617,1e-04,1e-04,1e-04
"6366",0.0296,0.4822,0.0295,0.0273,0.0358,0.5379,0.0371,0.0358,0.0369
"6367",0.0018,0.6649,0.0018,0.0016,0.0027,0.6874,0.003,0.0027,0.0028
"6368",0.0119,0.5676,0.0119,0.0107,0.0155,0.5768,0.0165,0.0155,0.0161
"6369",3e-04,0.6249,3e-04,2e-04,5e-04,0.6584,6e-04,5e-04,5e-04
"6370",0,0.726,0,0,0,0.7282,0,0,0
"6371",9e-04,0.0541,9e-04,7e-04,0.0013,0.0691,0.0015,0.0013,0.0013
"6372",1e-04,0.4154,1e-04,1e-04,2e-04,0.4311,3e-04,2e-04,2e-04
"6373",0,0.6686,0,0,0,0.6695,0,0,0
"6374",0,0.0053,0,1e-04,1e-04,0.0147,1e-04,1e-04,1e-04
"6375",0.0041,0.199,0.0041,0.0031,0.0042,0.2655,0.0044,0.0042,0.0043
"6376",0.0061,0.2135,0.0061,0.0054,0.0083,0.2299,0.0088,0.0083,0.0087
"6377",0.0101,0.7596,0.0101,0.0094,0.0127,0.7596,0.0133,0.0127,0.0132
"6378",0.022,0.4614,0.022,0.0201,0.0248,0.4637,0.0257,0.0248,0.0257
"6379",0,0.2632,0,0,0,0.2658,1e-04,0,0
"6380",0,0.3664,0,0,0,0.3862,0,0,0
"6381",0,0.3709,0,0,0,0.4318,0,0,0
"6382",0,0.3197,0,0,0,0.358,0,0,0
"6383",6e-04,0.0902,6e-04,4e-04,8e-04,0.1001,0.001,8e-04,8e-04
"6384",0.0049,0.7473,0.0049,0.0041,0.0068,0.7513,0.0074,0.0068,0.0071
"6385",0,0.4309,0,0,0,0.4359,0,0,0
"6386",6e-04,0.0827,6e-04,6e-04,0.001,0.1423,0.0011,0.001,0.0011
"6387",0,0.1669,0,0,0,0.2063,0,0,0
"6388",0.1873,0.9054,0.1873,0.179,0.1978,0.9075,0.1977,0.1978,0.2012
"6389",0.0015,0.8542,0.0015,0.0014,0.0021,0.8562,0.0023,0.0021,0.0022
"6390",0,0.1143,0,0,0,0.1467,0,0,0
"6391",0,0.666,0,0,0,0.6737,0,0,0
"6392",0,0.1349,0,0,0,0.201,0,0,0
"6393",4e-04,0.1584,4e-04,4e-04,7e-04,0.1725,0.0011,7e-04,8e-04
"6394",0,0.0744,0,0,1e-04,0.082,1e-04,1e-04,1e-04
"6395",0.0524,0.5376,0.0524,0.0476,0.0581,0.5826,0.0591,0.0581,0.0597
"6396",0.0031,0.1604,0.0031,0.0025,0.0044,0.2072,0.0049,0.0044,0.0046
"6397",0,0.1167,0,0,0,0.119,1e-04,0,0
"6398",0,0.4265,0,0,0,0.4471,1e-04,0,0
"6399",0,0.6334,0,0,0,0.6417,0,0,0
"6400",0,0.0375,0,0,0,0.0552,0,0,0
"6401",0.0018,0.45,0.0018,0.0016,0.0026,0.4607,0.0032,0.0026,0.0027
"6402",0.0031,0.0137,0.0031,0.0025,0.0037,0.0242,0.004,0.0037,0.0039
"6403",2e-04,0.1343,2e-04,1e-04,4e-04,0.1412,5e-04,4e-04,4e-04
"6404",0.0014,0.8691,0.0014,0.001,0.0014,0.8757,0.0017,0.0014,0.0015
"6405",0.0043,0.1953,0.0043,0.0038,0.0062,0.2026,0.0065,0.0062,0.0065
"6406",2e-04,0.7445,2e-04,2e-04,4e-04,0.7748,6e-04,4e-04,5e-04
"6407",0.0057,0.0945,0.0057,0.0047,0.0063,0.1168,0.0065,0.0063,0.0066
"6408",9e-04,0.4437,9e-04,8e-04,0.0013,0.4485,0.0016,0.0013,0.0014
"6409",0,0.4684,0,0,0,0.4753,0,0,0
"6410",1e-04,0.3346,1e-04,1e-04,1e-04,0.4034,2e-04,1e-04,1e-04
"6411",5e-04,0.3744,5e-04,4e-04,8e-04,0.4225,0.001,8e-04,8e-04
"6412",0.0857,0.7481,0.0857,0.08,0.0958,0.7652,0.0971,0.0958,0.098
"6413",0.0263,0.7509,0.0263,0.0221,0.0282,0.7532,0.0289,0.0282,0.0291
"6414",0.0029,0.1328,0.0029,0.0024,0.0034,0.1453,0.0036,0.0034,0.0035
"6415",6e-04,0.5589,6e-04,5e-04,7e-04,0.6038,8e-04,7e-04,7e-04
"6416",0.0011,0.6773,0.0011,0.001,0.0013,0.6815,0.0014,0.0013,0.0014
"6417",0.0011,0.5998,0.0011,9e-04,0.0015,0.6021,0.0018,0.0015,0.0016
"6418",6e-04,0.467,6e-04,5e-04,9e-04,0.5068,0.0011,9e-04,0.001
"6419",0.0496,0.5185,0.0496,0.0452,0.0575,0.52,0.0587,0.0575,0.0591
"6420",0,0.236,0,0,0,0.2379,0,0,0
"6421",0,0.3669,0,0,0,0.4068,0,0,0
"6422",0.0102,0.6511,0.0102,0.0088,0.012,0.6677,0.013,0.012,0.0125
"6423",0.0078,0.0998,0.0078,0.0065,0.0101,0.1049,0.0106,0.0101,0.0105
"6424",0.0205,0.3933,0.0205,0.0178,0.0222,0.3979,0.0239,0.0222,0.023
"6425",0,0.009,0,0,0,0.0116,0,0,0
"6426",0.0295,0.2509,0.0295,0.0269,0.033,0.257,0.0343,0.033,0.034
"6427",0,0.1628,0,0,0,0.1794,0,0,0
"6428",0.045,0.6335,0.045,0.0402,0.0514,0.6744,0.0515,0.0514,0.0528
"6429",2e-04,0.6826,2e-04,1e-04,2e-04,0.6926,4e-04,2e-04,3e-04
"6430",0,0.0737,0,0,0,0.0806,1e-04,0,1e-04
"6431",0.0204,0.7524,0.0204,0.0176,0.0221,0.7525,0.0221,0.0221,0.0229
"6432",0,0.2769,0,0,0,0.3403,0,0,0
"6433",1e-04,0.1018,1e-04,0,1e-04,0.1092,2e-04,1e-04,1e-04
"6434",0.0029,0.5971,0.0029,0.0024,0.0037,0.6205,0.0043,0.0037,0.0039
"6435",0.0079,0.0706,0.0079,0.0067,0.0099,0.1082,0.01,0.0099,0.0103
"6436",1e-04,0.4275,1e-04,2e-04,3e-04,0.4296,4e-04,3e-04,3e-04
"6437",2e-04,0.52,2e-04,1e-04,3e-04,0.5612,5e-04,3e-04,4e-04
"6438",0,0.7428,0,0,0,0.7555,0,0,0
"6439",6e-04,0.2795,6e-04,5e-04,0.001,0.3496,0.0013,0.001,0.001
"6440",0,0.2263,0,0,0,0.2742,0,0,0
"6441",8e-04,0.6371,8e-04,7e-04,0.0011,0.6522,0.0015,0.0011,0.0012
"6442",0,0.0645,0,0,0,0.073,1e-04,0,0
"6443",0,0.2745,0,0,1e-04,0.2977,1e-04,1e-04,1e-04
"6444",2e-04,0.272,2e-04,1e-04,3e-04,0.3127,4e-04,3e-04,3e-04
"6445",0,0.2756,0,0,0,0.3176,0,0,0
"6446",0,0.3624,0,0,0,0.3945,0,0,0
"6447",0,0.6486,0,0,0,0.6635,1e-04,0,0
"6448",0.0071,0.3132,0.0071,0.006,0.0092,0.3253,0.0103,0.0092,0.0096
"6449",2e-04,0.0116,2e-04,2e-04,4e-04,0.0139,4e-04,4e-04,4e-04
"6450",0,0.0518,0,0,0,0.0587,0,0,0
"6451",0.0312,0.5074,0.0312,0.0279,0.036,0.564,0.037,0.036,0.0371
"6452",0,0.0039,0,0,0,0.0113,0,0,0
"6453",0.0047,0.8559,0.0047,0.0041,0.0063,0.8597,0.0064,0.0063,0.0066
"6454",0.0052,0.2681,0.0052,0.0043,0.0065,0.2874,0.007,0.0065,0.0068
"6455",0,0.0884,0,0,0,0.1376,0,0,0
"6456",5e-04,0.6311,5e-04,4e-04,7e-04,0.6324,8e-04,7e-04,7e-04
"6457",0,0.7167,0,0,0,0.7385,0,0,0
"6458",0.0022,0.48,0.0022,0.0018,0.0024,0.4876,0.0027,0.0024,0.0026
"6459",0.0017,0.2261,0.0017,0.0015,0.0026,0.2577,0.0029,0.0026,0.0027
"6460",0.0038,0.4869,0.0038,0.0034,0.0054,0.5004,0.006,0.0054,0.0057
"6461",0.0156,0.3098,0.0156,0.0137,0.0202,0.3161,0.0218,0.0202,0.0209
"6462",0,0.6453,0,0,0,0.6775,0,0,0
"6463",0.0019,0.5111,0.0019,0.0015,0.0028,0.5119,0.003,0.0028,0.0029
"6464",1e-04,0.2522,1e-04,1e-04,2e-04,0.2546,3e-04,2e-04,2e-04
"6465",3e-04,0.6261,3e-04,2e-04,4e-04,0.6302,6e-04,4e-04,5e-04
"6466",1e-04,0.4621,1e-04,0,1e-04,0.484,1e-04,1e-04,1e-04
"6467",0.0027,0.5634,0.0027,0.0024,0.0036,0.5649,0.0037,0.0036,0.0038
"6468",5e-04,0.5146,5e-04,4e-04,8e-04,0.5204,9e-04,8e-04,8e-04
"6469",0,0.0454,0,0,0,0.0668,0,0,0
"6470",6e-04,0.5765,6e-04,5e-04,0.001,0.6167,0.0011,0.001,0.001
"6471",0,0.0109,0,0,0,0.0158,0,0,0
"6472",0,0.5478,0,0,0,0.5501,0,0,0
"6473",0.0071,0.2121,0.0071,0.0063,0.0082,0.2647,0.0087,0.0082,0.0085
"6474",2e-04,0.1797,2e-04,2e-04,4e-04,0.2028,5e-04,4e-04,4e-04
"6475",0,0.1207,0,0,0,0.1593,0,0,0
"6476",1e-04,0.1329,1e-04,0,2e-04,0.1669,3e-04,2e-04,2e-04
"6477",2e-04,0.0164,2e-04,2e-04,2e-04,0.0366,3e-04,2e-04,3e-04
"6478",0.0417,0.8376,0.0417,0.0378,0.0479,0.8527,0.0486,0.0479,0.0492
"6479",0,0.2447,0,0,0,0.2734,1e-04,0,0
"6480",1e-04,0.3368,1e-04,0,1e-04,0.3849,1e-04,1e-04,1e-04
"6481",0,0.0284,0,0,0,0.034,0,0,0
"6482",0,0.0637,0,0,0,0.0767,0,0,0
"6483",4e-04,0.0665,4e-04,4e-04,7e-04,0.0785,0.0012,7e-04,8e-04
"6484",0,0.1995,0,0,0,0.2574,0,0,0
"6485",0.0084,0.6289,0.0084,0.0075,0.0114,0.6578,0.0124,0.0114,0.0118
"6486",0.0163,0.1777,0.0163,0.0142,0.0184,0.2307,0.0197,0.0184,0.0191
"6487",9e-04,0.2062,9e-04,8e-04,0.0013,0.2192,0.0015,0.0013,0.0013
"6488",0.0092,0.146,0.0092,0.008,0.0116,0.1926,0.0114,0.0116,0.0121
"6489",0,0.1228,0,0,1e-04,0.1553,1e-04,1e-04,1e-04
"6490",9e-04,0.014,9e-04,7e-04,0.0012,0.0283,0.0014,0.0012,0.0013
"6491",0,0.1935,0,0,0,0.2074,0,0,0
"6492",0.001,0.1201,0.001,8e-04,0.0016,0.174,0.0017,0.0016,0.0017
"6493",0,0.4906,0,0,0,0.5058,0,0,0
"6494",0,0.4418,0,0,0,0.4793,0,0,0
"6495",0.0136,0.5314,0.0136,0.012,0.0166,0.5484,0.0181,0.0166,0.0172
"6496",0.012,0.5945,0.012,0.0103,0.0161,0.6499,0.0173,0.0161,0.0167
"6497",1e-04,0.3922,1e-04,0,1e-04,0.4074,2e-04,1e-04,1e-04
"6498",1e-04,0.0416,1e-04,1e-04,2e-04,0.0655,3e-04,2e-04,2e-04
"6499",0,0.1215,0,0,0,0.1734,0,0,0
"6500",0,0.603,0,0,0,0.6038,0,0,0
"6501",0.0081,0.08,0.0081,0.0066,0.0098,0.125,0.0102,0.0098,0.0102
"6502",0,0.2017,0,0,0,0.2056,1e-04,0,0
"6503",4e-04,0.6053,4e-04,3e-04,7e-04,0.6188,0.001,7e-04,8e-04
"6504",0,0.102,0,0,0,0.1153,0,0,0
"6505",0,0.8426,0,0,0,0.8429,1e-04,0,0
"6506",6e-04,0.0493,6e-04,6e-04,0.001,0.0695,0.0014,0.001,0.0011
"6507",0,0.1369,0,0,0,0.1815,0,0,0
"6508",0.0011,0.2337,0.0011,9e-04,0.0015,0.3022,0.0018,0.0015,0.0016
"6509",0.0058,0.4618,0.0058,0.0051,0.0079,0.4646,0.0087,0.0079,0.0083
"6510",0.0039,0.2431,0.0039,0.0032,0.005,0.2478,0.0054,0.005,0.0052
"6511",0.0206,0.4941,0.0206,0.0183,0.023,0.5431,0.0231,0.023,0.0238
"6512",0,0.1697,0,0,0,0.1783,0,0,0
"6513",4e-04,0.2834,4e-04,3e-04,8e-04,0.2878,0.001,8e-04,8e-04
"6514",0.0016,0.2365,0.0016,0.0015,0.0026,0.2468,0.0026,0.0026,0.0027
"6515",4e-04,0.4162,4e-04,4e-04,6e-04,0.4187,7e-04,6e-04,6e-04
"6516",0,0.0475,0,0,0,0.056,0,0,0
"6517",0,0.369,0,0,0,0.3723,0,0,0
"6518",0.0728,0.5096,0.0728,0.0677,0.0815,0.5426,0.082,0.0815,0.0836
"6519",0.0023,0.4615,0.0023,0.0021,0.0033,0.4687,0.0037,0.0033,0.0034
"6520",0,0.2662,0,0,0,0.2871,1e-04,0,1e-04
"6521",0.0162,0.8789,0.0162,0.015,0.0194,0.8792,0.0204,0.0194,0.0201
"6522",0.0014,0.0604,0.0014,0.0012,0.0022,0.0678,0.0027,0.0022,0.0023
"6523",0,0.0912,0,0,0,0.1464,0,0,0
"6524",8e-04,0.8415,8e-04,7e-04,8e-04,0.8531,9e-04,8e-04,9e-04
"6525",0,0.1533,0,0,0,0.1586,1e-04,0,0
"6526",0,0.4728,0,1e-04,0,0.5039,1e-04,0,1e-04
"6527",0,0.3006,0,0,0,0.3035,0,0,0
"6528",1e-04,0.4048,1e-04,0,1e-04,0.411,2e-04,1e-04,1e-04
"6529",0,0.1332,0,0,0,0.1744,0,0,0
"6530",0.0148,0.5968,0.0148,0.0136,0.0181,0.6383,0.0183,0.0181,0.0188
"6531",6e-04,0.3088,6e-04,6e-04,0.0011,0.3116,0.0013,0.0011,0.0011
"6532",1e-04,0.425,1e-04,1e-04,2e-04,0.435,2e-04,2e-04,2e-04
"6533",0,0.0885,0,0,0,0.1431,1e-04,0,0
"6534",0.0302,0.4856,0.0302,0.0267,0.0345,0.5396,0.0353,0.0345,0.0356
"6535",0,0.4189,0,0,0,0.4614,0,0,0
"6536",0,0.5625,0,1e-04,1e-04,0.5889,2e-04,1e-04,1e-04
"6537",1e-04,0.2866,1e-04,1e-04,2e-04,0.3195,3e-04,2e-04,2e-04
"6538",0.009,0.3837,0.009,0.0075,0.0114,0.4357,0.0123,0.0114,0.0118
"6539",0.0024,0.6214,0.0024,0.0021,0.0032,0.6246,0.0036,0.0032,0.0034
"6540",0,0.4782,0,0,0,0.4801,0,0,0
"6541",0,0.0553,0,0,0,0.0855,0,0,0
"6542",0,0.0202,0,0,0,0.0292,0,0,0
"6543",8e-04,0.3582,9e-04,7e-04,0.0013,0.366,0.0017,0.0013,0.0013
"6544",0,0.3991,0,0,0,0.4061,0,0,0
"6545",0,0.0169,0,0,0,0.0258,0,0,0
"6546",0.0025,0.8105,0.0025,0.0022,0.0034,0.8119,0.0037,0.0034,0.0036
"6547",8e-04,0.6237,8e-04,7e-04,0.0012,0.6366,0.0012,0.0012,0.0013
"6548",0,0.2792,0,0,0,0.2968,0,0,0
"6549",0.0148,0.3971,0.0148,0.0129,0.0184,0.4679,0.0193,0.0184,0.019
"6550",0.0074,0.6497,0.0074,0.0067,0.0101,0.6979,0.0108,0.0101,0.0105
"6551",0,0.0593,0,0,0,0.0882,0,0,0
"6552",0.001,0.2494,0.001,9e-04,0.0016,0.2657,0.0017,0.0016,0.0017
"6553",0.03,0.556,0.03,0.0274,0.0361,0.5578,0.0361,0.0361,0.0372
"6554",0,0.1112,0,0,0,0.121,0,0,0
"6555",9e-04,0.2497,9e-04,7e-04,0.0012,0.254,0.0015,0.0012,0.0012
"6556",3e-04,0.1968,3e-04,3e-04,6e-04,0.2012,8e-04,6e-04,6e-04
"6557",0,0.6205,0,0,0,0.6542,0,0,0
"6558",0,0.3634,0,0,0,0.4159,0,0,0
"6559",4e-04,0.7585,4e-04,3e-04,6e-04,0.7618,7e-04,6e-04,6e-04
"6560",0.001,0.674,0.001,8e-04,0.0016,0.6756,0.0018,0.0016,0.0017
"6561",0,0.0139,0,0,0,0.0285,0,0,0
"6562",2e-04,0.7238,2e-04,1e-04,2e-04,0.7306,2e-04,2e-04,2e-04
"6563",1e-04,0.6379,1e-04,1e-04,1e-04,0.6535,2e-04,1e-04,1e-04
"6564",0,0.1692,0,0,1e-04,0.1932,2e-04,1e-04,1e-04
"6565",0,0.4681,0,0,0,0.4979,0,0,0
"6566",4e-04,0.2253,4e-04,3e-04,5e-04,0.3086,7e-04,5e-04,6e-04
"6567",4e-04,0.4048,4e-04,4e-04,6e-04,0.4085,8e-04,6e-04,6e-04
"6568",4e-04,0.3583,4e-04,3e-04,7e-04,0.3714,9e-04,7e-04,8e-04
"6569",0.0019,0.7971,0.0019,0.0016,0.0027,0.7993,0.003,0.0027,0.0028
"6570",1e-04,0.219,1e-04,0,1e-04,0.2784,2e-04,1e-04,1e-04
"6571",0,0.5039,0,0,0,0.507,0,0,0
"6572",0,0.121,0,0,0,0.1251,0,0,0
"6573",1e-04,0.467,1e-04,1e-04,2e-04,0.4732,3e-04,2e-04,2e-04
"6574",0,0.661,0,0,1e-04,0.6623,1e-04,1e-04,1e-04
"6575",0.0144,0.7598,0.0144,0.0129,0.0181,0.7686,0.0192,0.0181,0.0187
"6576",0,0.213,0,0,0,0.2766,0,0,0
"6577",0.0123,0.516,0.0123,0.0117,0.0162,0.5251,0.0174,0.0162,0.0168
"6578",0,0.0389,0,0,0,0.0566,1e-04,0,0
"6579",0.0171,0.8891,0.0171,0.0155,0.0198,0.9009,0.0208,0.0198,0.0205
"6580",0.032,0.1969,0.032,0.0282,0.0343,0.2274,0.036,0.0343,0.0354
"6581",0,0.4028,0,0,1e-04,0.4676,1e-04,1e-04,1e-04
"6582",0.016,0.654,0.016,0.0139,0.0198,0.6552,0.02,0.0198,0.0205
"6583",0.0226,0.4291,0.0226,0.0202,0.0276,0.4836,0.0283,0.0276,0.0285
"6584",0,0.1224,0,0,0,0.1839,0,0,0
"6585",0,0.2547,0,0,0,0.273,0,0,0
"6586",0.0071,0.4563,0.0071,0.0062,0.0097,0.4641,0.01,0.0097,0.0101
"6587",0,0.3573,0,0,1e-04,0.3676,1e-04,1e-04,1e-04
"6588",0.0012,0.1848,0.0012,0.0011,0.002,0.2202,0.0026,0.002,0.0021
"6589",0,0.3773,0,0,1e-04,0.4072,2e-04,1e-04,1e-04
"6590",0.0153,0.4312,0.0153,0.014,0.0197,0.5163,0.0202,0.0197,0.0204
"6591",0.0367,0.5831,0.0367,0.0323,0.0389,0.6345,0.0397,0.0389,0.0401
"6592",0.0194,0.6196,0.0194,0.0177,0.0232,0.6745,0.0231,0.0232,0.024
"6593",5e-04,0.6736,5e-04,4e-04,8e-04,0.7044,0.0012,8e-04,9e-04
"6594",0,0.394,0,0,0,0.4095,0,0,0
"6595",0,0.5677,0,0,0,0.5764,1e-04,0,0
"6596",0.0395,0.3881,0.0395,0.0353,0.0462,0.4012,0.0476,0.0462,0.0475
"6597",0,0.1804,0,0,0,0.1849,0,0,0
"6598",0,0.2737,0,0,0,0.2814,0,0,0
"6599",0.0172,0.1601,0.0172,0.0147,0.0185,0.1773,0.0195,0.0185,0.0191
"6600",0.0047,0.6879,0.0047,0.004,0.0067,0.7008,0.0071,0.0067,0.0069
"6601",0.0021,0.7089,0.0021,0.0019,0.0032,0.7113,0.0037,0.0032,0.0034
"6602",0,0.4438,0,0,0,0.455,0,0,0
"6603",0.0012,0.1253,0.0012,0.001,0.002,0.1772,0.0023,0.002,0.0021
"6604",0.0013,0.5207,0.0013,0.0011,0.0017,0.5524,0.0018,0.0017,0.0018
"6605",6e-04,0.0354,6e-04,6e-04,8e-04,0.0732,0.001,8e-04,8e-04
"6606",7e-04,0.6473,7e-04,6e-04,0.0011,0.6546,0.0012,0.0011,0.0011
"6607",0.0158,0.6925,0.0158,0.0142,0.018,0.6994,0.0187,0.018,0.0187
"6608",8e-04,0.1961,8e-04,8e-04,0.0012,0.2495,0.0014,0.0012,0.0013
"6609",0.0245,0.3738,0.0245,0.0215,0.0292,0.3924,0.0293,0.0292,0.0301
"6610",0.0026,0.3308,0.0026,0.0022,0.0037,0.3474,0.0042,0.0037,0.0039
"6611",3e-04,0.1216,3e-04,3e-04,5e-04,0.1333,6e-04,5e-04,5e-04
"6612",0.0038,0.6789,0.0038,0.0034,0.0052,0.6894,0.0055,0.0052,0.0055
"6613",0,0.0228,0,0,0,0.0338,0,0,0
"6614",0.0045,0.2941,0.0045,0.0039,0.006,0.371,0.007,0.006,0.0062
"6615",1e-04,0.3632,1e-04,1e-04,2e-04,0.4013,3e-04,2e-04,2e-04
"6616",0,0.0014,0,0,0,0.0052,0,0,0
"6617",7e-04,0.0487,7e-04,5e-04,0.0014,0.0667,0.0015,0.0014,0.0014
"6618",0.0015,0.2051,0.0015,0.0012,0.002,0.2621,0.0024,0.002,0.0021
"6619",1e-04,0.567,1e-04,1e-04,2e-04,0.6064,3e-04,2e-04,3e-04
"6620",4e-04,0.6865,4e-04,4e-04,6e-04,0.6996,7e-04,6e-04,7e-04
"6621",7e-04,0.2397,7e-04,6e-04,0.0012,0.2435,0.0014,0.0012,0.0013
"6622",3e-04,0.092,3e-04,1e-04,5e-04,0.1136,5e-04,5e-04,5e-04
"6623",0,0.1304,0,0,0,0.1805,0,0,0
"6624",0.0041,0.8514,0.0041,0.0037,0.0055,0.8513,0.0056,0.0055,0.0057
"6625",4e-04,0.7045,4e-04,4e-04,6e-04,0.71,9e-04,6e-04,7e-04
"6626",0,0.1692,0,0,0,0.1916,0,0,0
"6627",2e-04,0.2246,2e-04,1e-04,3e-04,0.2326,4e-04,3e-04,3e-04
"6628",5e-04,0.1566,5e-04,4e-04,9e-04,0.2162,0.0011,9e-04,9e-04
"6629",0,0.0304,0,0,0,0.0361,0,0,0
"6630",3e-04,0.3649,3e-04,3e-04,6e-04,0.3837,8e-04,6e-04,6e-04
"6631",0.003,0.5681,0.003,0.0025,0.0035,0.6381,0.0041,0.0035,0.0036
"6632",0,0.3236,0,1e-04,1e-04,0.3911,1e-04,1e-04,1e-04
"6633",0.0093,0.816,0.0093,0.0078,0.011,0.8159,0.0118,0.011,0.0114
"6634",0.0397,0.3212,0.0397,0.0339,0.0434,0.3833,0.0446,0.0434,0.0447
"6635",4e-04,0.2846,4e-04,4e-04,7e-04,0.3026,8e-04,7e-04,8e-04
"6636",0.1318,0.8527,0.1318,0.1232,0.1407,0.8559,0.141,0.1407,0.1435
"6637",0,0.8459,0,0,0,0.8484,0,0,0
"6638",0.0019,0.4539,0.0019,0.0017,0.0026,0.4722,0.003,0.0026,0.0027
"6639",6e-04,0.0101,6e-04,5e-04,8e-04,0.0172,0.0011,8e-04,9e-04
"6640",0,0.2416,0,0,1e-04,0.2729,2e-04,1e-04,1e-04
"6641",0.0068,0.4167,0.0068,0.0058,0.0089,0.4445,0.0095,0.0089,0.0092
