"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"347",0.0045,0,0.0046,0.0014,2e-04,0,5e-04,2e-04,3e-04
"348",0.0256,0,0.026,0.01,0.0039,0,0.0059,0.0039,0.0045
"349",0.004,0,0.0041,0.0012,1e-04,0,4e-04,1e-04,1e-04
"350",0.0228,0,0.0233,0.0085,0.0014,0,0.0025,0.0014,0.0016
"351",0.0096,0,0.0098,0.0034,0.0014,0,0.0024,0.0014,0.0016
"352",0.0078,0.0016,0.0079,0.0036,0.0035,0.0016,0.0052,0.0035,0.004
"353",1e-04,0,1e-04,0,0,0,0,0,0
"354",0.003,0,0.0031,0.001,0.001,0,0.0018,0.001,0.0011
"355",0.0097,1e-04,0.0101,0.0034,2e-04,1e-04,6e-04,2e-04,3e-04
"356",0.0489,0.0011,0.049,0.0263,0.0321,0.0011,0.0372,0.0321,0.0351
"357",0.0035,0,0.0037,0.0011,1e-04,0,4e-04,1e-04,2e-04
"358",0.0018,0,0.0018,8e-04,3e-04,0,8e-04,3e-04,4e-04
"359",0.002,0,0.002,7e-04,0,0,1e-04,0,0
"360",0.0017,0,0.0017,5e-04,4e-04,0,8e-04,4e-04,5e-04
"361",0.1962,0.0332,0.1959,0.1434,0.1822,0.0332,0.1907,0.1822,0.1921
"362",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"363",0.0708,3e-04,0.0715,0.0319,0.0211,3e-04,0.0275,0.0211,0.0233
"364",0.0378,0,0.0384,0.0146,0.0052,0,0.0072,0.0052,0.0058
"365",0.0212,0.0013,0.0214,0.0104,0.0131,0.0013,0.0172,0.0131,0.0145
"366",0.0506,0.0033,0.0507,0.0278,0.0359,0.0033,0.0413,0.0359,0.0392
"367",2e-04,0,2e-04,0,0,0,0,0,0
"368",0.0087,0,0.0089,0.0033,9e-04,0,0.0018,9e-04,0.0011
"369",0.0619,3e-04,0.0624,0.0295,0.0197,3e-04,0.0243,0.0197,0.0217
"370",0.0141,0,0.0145,0.0048,9e-04,0,0.0018,9e-04,0.001
"371",0.0869,1e-04,0.0881,0.0359,0.0139,1e-04,0.0181,0.0139,0.0155
"372",0.0162,0,0.0166,0.0056,0.0012,0,0.0022,0.0012,0.0014
"373",0.0107,3e-04,0.0108,0.0051,0.0047,3e-04,0.007,0.0047,0.0053
"374",0.0313,0,0.0319,0.0122,0.0041,0,0.006,0.0041,0.0046
"375",1e-04,0,1e-04,0,0,0,1e-04,0,0
"376",0.0629,0.0027,0.0631,0.0363,0.0364,0.0027,0.0418,0.0364,0.0398
"377",0.0229,0,0.0232,0.0097,0.0039,0,0.0054,0.0039,0.0044
"378",4e-04,0,4e-04,1e-04,0,0,0,0,0
"379",0.0065,0,0.0067,0.0021,5e-04,0,0.001,5e-04,6e-04
"380",0.0145,0,0.0148,0.005,0.0016,0,0.0027,0.0016,0.0018
"381",0.0087,0,0.0089,0.0033,6e-04,0,0.0012,6e-04,7e-04
"382",7e-04,0,8e-04,2e-04,0,0,2e-04,0,0
"383",0.0109,0.001,0.0112,0.0044,0.0012,0.001,0.0024,0.0012,0.0014
"384",0.0162,0.0034,0.0162,0.0102,0.0167,0.0034,0.0203,0.0167,0.0185
"385",0.0197,0,0.02,0.0079,0.0054,0,0.0074,0.0054,0.0061
"386",0.0765,0.0019,0.0766,0.0444,0.0538,0.0019,0.0635,0.0538,0.0583
"387",0,0,0,0,0,0,0,0,0
"388",0.0264,1e-04,0.0266,0.0127,0.0092,1e-04,0.0124,0.0092,0.0102
"389",0.0237,2e-04,0.0242,0.0078,0.0016,2e-04,0.0027,0.0016,0.0018
"390",0.0333,0,0.0338,0.0138,0.0055,0,0.008,0.0055,0.0062
"391",4e-04,0,5e-04,2e-04,0,0,0,0,0
"392",0.003,0,0.0031,8e-04,2e-04,0,4e-04,2e-04,2e-04
"393",0.0227,2e-04,0.0231,0.0097,0.0036,2e-04,0.0053,0.0036,0.0041
"394",0.0051,0,0.0053,0.0015,2e-04,0,5e-04,2e-04,2e-04
"395",0.0015,0,0.0015,6e-04,4e-04,0,0.001,4e-04,5e-04
"396",0.0648,0.0073,0.0649,0.0376,0.0499,0.0073,0.0574,0.0499,0.0542
"397",0.0069,0,0.0071,0.0023,2e-04,0,5e-04,2e-04,2e-04
"398",0.0023,0.0021,0.0024,0.001,0.0026,0.0021,0.0042,0.0026,0.003
"399",0.0016,0,0.0017,6e-04,0,0,2e-04,0,0
"400",0.089,9e-04,0.0893,0.0497,0.055,9e-04,0.063,0.055,0.0598
"401",0.0154,0,0.0157,0.0062,0.0041,0,0.006,0.0041,0.0046
"402",0.0036,0,0.0038,0.001,0,0,2e-04,0,0
"403",0.0036,0,0.0038,8e-04,0,0,2e-04,0,0
"404",0.0417,1e-04,0.0422,0.0193,0.0134,1e-04,0.0186,0.0134,0.015
"405",0.0429,0,0.0437,0.015,0.0044,0,0.0073,0.0044,0.005
"406",0.0652,0.001,0.0657,0.0329,0.0257,0.001,0.0316,0.0257,0.0282
"407",3e-04,0,3e-04,1e-04,0,0,0,0,0
"408",0,0,0,0,0,0,0,0,0
"409",0.1611,0.0153,0.1613,0.0987,0.1171,0.0153,0.1284,0.1171,0.1251
"410",4e-04,0,4e-04,1e-04,0,0,0,0,0
"411",0.2452,0.0393,0.245,0.1751,0.2057,0.0393,0.2159,0.2057,0.2161
"412",0.0027,1e-04,0.0027,9e-04,6e-04,1e-04,0.0013,6e-04,7e-04
"413",0.0087,2e-04,0.0089,0.0028,0.001,2e-04,0.0022,0.001,0.0012
"414",0.0394,2e-04,0.0398,0.0182,0.01,2e-04,0.0132,0.01,0.0111
"415",0.0063,0,0.0065,0.0021,9e-04,0,0.0018,9e-04,0.001
"416",0.0613,1e-04,0.0618,0.0304,0.0225,1e-04,0.0275,0.0225,0.0247
"417",3e-04,0,3e-04,1e-04,0,0,0,0,0
"418",3e-04,0,3e-04,2e-04,0,0,0,0,0
"419",0.0018,0,0.0019,5e-04,3e-04,0,8e-04,3e-04,3e-04
"420",0.0022,0,0.0023,7e-04,0,0,1e-04,0,0
"421",4e-04,0,4e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"422",0.1264,5e-04,0.1272,0.063,0.0452,5e-04,0.0519,0.0452,0.0491
"423",0.0033,7e-04,0.0034,0.0012,1e-04,7e-04,6e-04,1e-04,1e-04
"424",0.007,0,0.0071,0.0028,0.0018,0,0.0033,0.0018,0.0021
"425",0.0268,0,0.0275,0.0086,0.0011,0,0.0024,0.0011,0.0013
"426",0.0095,0,0.0098,0.0034,5e-04,0,0.0012,5e-04,6e-04
"427",0.0031,3e-04,0.0031,0.0014,0.0029,3e-04,0.0043,0.0029,0.0033
"428",0.0148,0,0.015,0.0056,0.0031,0,0.0052,0.0031,0.0035
"429",0.1018,0.002,0.1023,0.0573,0.051,0.002,0.0586,0.051,0.0553
"430",0.0083,0,0.0084,0.0038,0.0034,0,0.0056,0.0034,0.0039
"431",0,0,0,0,0,0,0,0,0
"432",0.0053,0,0.0054,0.0021,0.0012,0,0.0023,0.0012,0.0014
"433",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"434",1e-04,0,1e-04,0,0,0,2e-04,0,0
"435",0.0407,0.0015,0.0414,0.0156,0.0058,0.0015,0.0086,0.0058,0.0065
"436",1e-04,0,1e-04,1e-04,0,0,0,0,0
"437",2e-04,2e-04,3e-04,0,0,2e-04,0,0,0
"438",0.0683,6e-04,0.0688,0.0332,0.0258,6e-04,0.0309,0.0258,0.0284
"439",0.0026,1e-04,0.0027,0.001,3e-04,1e-04,9e-04,3e-04,4e-04
"440",0.0141,0,0.0145,0.0054,7e-04,0,0.0013,7e-04,8e-04
"441",0.008,0.0177,0.0081,0.0044,0.0055,0.0177,0.008,0.0055,0.0062
"442",0.0047,1e-04,0.0048,0.0018,9e-04,1e-04,0.0016,9e-04,0.001
"443",0.0013,0,0.0013,5e-04,1e-04,0,3e-04,1e-04,1e-04
"444",0.018,6e-04,0.0185,0.0057,0.0011,6e-04,0.0021,0.0011,0.0013
"445",0.0091,0,0.0094,0.0031,3e-04,0,8e-04,3e-04,4e-04
"446",0.0456,0.004,0.0455,0.0279,0.0497,0.004,0.0569,0.0497,0.054
"447",0.0032,0,0.0033,0.001,1e-04,0,4e-04,1e-04,1e-04
"448",2e-04,0,2e-04,1e-04,0,0,0,0,0
"449",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"450",0.0035,0,0.0036,0.0011,9e-04,0,0.0017,9e-04,0.0011
"451",0.0181,5e-04,0.0183,0.0073,0.0041,5e-04,0.0062,0.0041,0.0047
"452",0.0446,0.0017,0.0452,0.019,0.0094,0.0017,0.013,0.0094,0.0105
"453",0.0076,1e-04,0.0077,0.0035,0.0062,1e-04,0.0092,0.0062,0.007
"454",0.5834,0.2209,0.5828,0.5004,0.5529,0.2209,0.5605,0.5529,0.5657
"455",0.031,0.0011,0.0312,0.0155,0.0182,0.0011,0.0232,0.0182,0.0202
"456",0.0048,0,0.0049,0.0016,6e-04,0,0.0012,6e-04,6e-04
"457",0.0127,1e-04,0.013,0.0042,8e-04,1e-04,0.0018,8e-04,0.001
"458",0.0428,0.0012,0.043,0.0223,0.0245,0.0012,0.0301,0.0245,0.0269
"459",0.001,0,0.001,3e-04,0,0,1e-04,0,0
"460",0.0099,1e-04,0.01,0.0044,0.0057,1e-04,0.0082,0.0057,0.0064
"461",0.0563,4e-04,0.0567,0.0256,0.0222,4e-04,0.0283,0.0222,0.0245
"462",0.2279,0.0034,0.2286,0.1367,0.1249,0.0034,0.1348,0.1249,0.1328
"463",0.0024,0,0.0024,9e-04,7e-04,0,0.0015,7e-04,9e-04
"464",0.0101,0,0.0103,0.0034,0.001,0,0.0018,0.001,0.0012
"465",0.0045,0,0.0047,0.0017,2e-04,0,6e-04,2e-04,2e-04
"466",0.0176,0,0.018,0.0066,0.0016,0,0.0029,0.0016,0.0019
"467",0.0011,0,0.0012,4e-04,1e-04,0,4e-04,1e-04,1e-04
"468",0.0254,0,0.0259,0.0095,0.0032,0,0.0058,0.0032,0.0036
"469",0.0104,4e-04,0.0107,0.0037,7e-04,4e-04,0.0014,7e-04,8e-04
"470",0.0116,0,0.0118,0.004,0.0014,0,0.0026,0.0014,0.0017
"471",0.007,2e-04,0.0071,0.0027,0.0011,2e-04,0.0021,0.0011,0.0013
"472",0.0139,0.0018,0.014,0.006,0.0077,0.0018,0.0108,0.0077,0.0086
"473",1e-04,0,1e-04,0,0,0,1e-04,0,0
"474",0.0701,0.0026,0.0703,0.0384,0.0454,0.0026,0.0521,0.0454,0.0493
"475",0.0082,0,0.0085,0.0025,2e-04,0,5e-04,2e-04,2e-04
"476",0,0,0,0,0,0,0,0,0
"477",0.0096,0,0.0099,0.003,5e-04,0,0.0012,5e-04,6e-04
"478",0.001,1e-04,0.001,4e-04,2e-04,1e-04,6e-04,2e-04,2e-04
"479",0.0655,0.0036,0.0658,0.0375,0.0329,0.0036,0.0387,0.0329,0.0359
"480",0.0011,0,0.0012,4e-04,4e-04,0,9e-04,4e-04,4e-04
"481",0.0192,0,0.0197,0.0064,0.001,0,0.0018,0.001,0.0012
"482",0.0016,0,0.0017,5e-04,1e-04,0,4e-04,1e-04,1e-04
"483",0.0897,0.0023,0.09,0.0514,0.0487,0.0023,0.0549,0.0487,0.0529
"484",0.0022,3e-04,0.0022,0.001,0.0026,3e-04,0.0048,0.0026,0.0029
"485",0.115,0.0046,0.1153,0.0655,0.0735,0.0046,0.0818,0.0735,0.0793
"486",0.0106,0,0.0109,0.0037,9e-04,0,0.0015,9e-04,0.0011
"487",0.0338,1e-04,0.0342,0.0144,0.0077,1e-04,0.0112,0.0077,0.0086
"488",0.0032,0,0.0033,0.0011,4e-04,0,0.001,4e-04,5e-04
"489",0.0391,0,0.0397,0.0159,0.0054,0,0.008,0.0054,0.0061
"490",0.0104,0,0.0106,0.0033,9e-04,0,0.0017,9e-04,0.001
"491",8e-04,0,8e-04,4e-04,3e-04,0,9e-04,3e-04,4e-04
"492",0.0026,0,0.0027,8e-04,1e-04,0,3e-04,1e-04,1e-04
"493",0.0228,0.002,0.0229,0.0124,0.0169,0.002,0.0202,0.0169,0.0187
"494",0.1053,6e-04,0.1059,0.054,0.0432,6e-04,0.0491,0.0432,0.0469
"495",0.0536,0.042,0.0535,0.0351,0.057,0.042,0.0624,0.057,0.0615
"496",0.0844,1e-04,0.0851,0.0406,0.0252,1e-04,0.0302,0.0252,0.0278
"497",0.0106,0,0.0108,0.0036,9e-04,0,0.0019,9e-04,0.0011
"498",2e-04,0,2e-04,0,0,0,0,0,0
"499",0.0308,0,0.0313,0.012,0.0056,0,0.0086,0.0056,0.0063
"500",0.0142,0,0.0146,0.0045,7e-04,0,0.0014,7e-04,8e-04
"501",6e-04,0,6e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"502",0.0031,1e-04,0.0032,0.001,1e-04,1e-04,4e-04,1e-04,1e-04
"503",0.0186,3e-04,0.0188,0.0082,0.0044,3e-04,0.0063,0.0044,0.0049
"504",0.0303,0,0.0308,0.0122,0.0062,0,0.0092,0.0062,0.007
"505",0.0025,0,0.0025,9e-04,4e-04,0,9e-04,4e-04,4e-04
"506",0.0012,1e-04,0.0012,5e-04,0.0012,1e-04,0.0027,0.0012,0.0014
"507",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"508",1e-04,0,1e-04,1e-04,0,0,0,0,0
"509",0.003,0,0.0031,7e-04,1e-04,0,3e-04,1e-04,1e-04
"510",0.2228,0.0045,0.2233,0.1344,0.1353,0.0045,0.1463,0.1353,0.1439
"511",0.0596,0.0055,0.0596,0.036,0.0596,0.0055,0.0673,0.0596,0.0645
"512",0.0673,0.0046,0.0675,0.0386,0.0461,0.0046,0.0522,0.0461,0.0502
"513",0.0707,0.0016,0.071,0.038,0.0453,0.0016,0.0521,0.0453,0.0493
"514",0.0487,1e-04,0.0492,0.0212,0.0153,1e-04,0.0198,0.0153,0.017
"515",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"516",0.0232,0,0.0236,0.0092,0.0038,0,0.0064,0.0038,0.0043
"517",0.0065,0,0.0067,0.0024,0.0015,0,0.0028,0.0015,0.0018
"518",5e-04,0,6e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"519",0.0394,1e-04,0.0401,0.0152,0.0046,1e-04,0.0064,0.0046,0.0051
"520",0.0017,0,0.0017,6e-04,0.0017,0,0.0031,0.0017,0.0019
"521",0.0527,1e-04,0.0533,0.0227,0.0117,1e-04,0.0158,0.0117,0.013
"522",3e-04,0,4e-04,1e-04,0,0,0,0,0
"523",0.0111,0,0.0114,0.0033,7e-04,0,0.0015,7e-04,9e-04
"524",0.0439,4e-04,0.0444,0.0206,0.013,4e-04,0.0159,0.013,0.0145
"525",0.0043,0,0.0045,0.0011,1e-04,0,2e-04,1e-04,1e-04
"526",0.075,6e-04,0.0753,0.0396,0.0405,6e-04,0.0476,0.0405,0.0442
"527",0.033,1e-04,0.0333,0.0159,0.0105,1e-04,0.0141,0.0105,0.0117
"528",0.0031,0,0.0031,0.001,7e-04,0,0.0014,7e-04,8e-04
"529",0.0446,1e-04,0.0451,0.0201,0.0114,1e-04,0.0149,0.0114,0.0127
"530",0.0035,0,0.0036,0.001,3e-04,0,8e-04,3e-04,3e-04
"531",1e-04,0,1e-04,0,0,0,1e-04,0,0
"532",0.2154,0.0356,0.2154,0.1465,0.1701,0.0356,0.1776,0.1701,0.1796
"533",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"534",0.0643,8e-04,0.0649,0.0306,0.0228,8e-04,0.0288,0.0228,0.0251
"535",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"536",0.0032,0,0.0033,0.0012,6e-04,0,0.0014,6e-04,7e-04
"537",0.0033,0.0012,0.0033,0.0015,0.0027,0.0012,0.0043,0.0027,0.0031
"538",0.0021,0,0.0022,9e-04,0.0012,0,0.0026,0.0012,0.0013
"539",0.0015,0,0.0016,6e-04,0,0,2e-04,0,0
"540",0.0065,0,0.0067,0.0021,5e-04,0,0.0012,5e-04,6e-04
"541",0.0055,0,0.0057,0.0018,2e-04,0,5e-04,2e-04,2e-04
"542",0.0194,3e-04,0.0196,0.0086,0.0088,3e-04,0.0125,0.0088,0.0099
"543",0.0023,1e-04,0.0024,8e-04,5e-04,1e-04,0.001,5e-04,6e-04
"544",0.1401,0.0213,0.1402,0.0878,0.1017,0.0213,0.1106,0.1017,0.1088
"545",0,0,0,0,0,0,1e-04,0,0
"546",0.0013,0,0.0014,4e-04,2e-04,0,7e-04,2e-04,2e-04
"547",0.0016,0,0.0017,6e-04,0,0,2e-04,0,0
"548",0.0057,1e-04,0.0058,0.0021,0.0018,1e-04,0.0034,0.0018,0.002
"549",9e-04,0,0.001,3e-04,3e-04,0,7e-04,3e-04,3e-04
"550",0.0016,0,0.0016,6e-04,2e-04,0,8e-04,2e-04,2e-04
"551",0.0556,3e-04,0.0561,0.026,0.0191,3e-04,0.0233,0.0191,0.0211
"552",6e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"553",0.0031,0,0.0032,6e-04,0,0,2e-04,0,0
"554",7e-04,0,7e-04,2e-04,0,0,2e-04,0,0
"555",0.0116,0,0.0117,0.0049,0.0033,0,0.005,0.0033,0.0037
"556",0.0035,3e-04,0.0035,0.0011,6e-04,3e-04,0.0013,6e-04,7e-04
"557",0.0616,5e-04,0.062,0.0315,0.0267,5e-04,0.0329,0.0267,0.0294
"558",8e-04,0,8e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"559",0.0359,1e-04,0.0363,0.0157,0.0103,1e-04,0.0136,0.0103,0.0114
"560",0.0033,3e-04,0.0034,0.0013,0.0022,3e-04,0.004,0.0022,0.0025
"561",0.0059,0,0.0061,0.002,3e-04,0,8e-04,3e-04,3e-04
"562",0.019,0.0017,0.019,0.01,0.0212,0.0017,0.0274,0.0212,0.0234
"563",0.0037,0,0.0038,0.0014,5e-04,0,0.001,5e-04,5e-04
"564",1e-04,0,1e-04,0,0,0,1e-04,0,0
"565",0.0317,1e-04,0.0321,0.0134,0.0069,1e-04,0.01,0.0069,0.0078
"566",0.0068,0,0.007,0.0025,5e-04,0,0.0013,5e-04,6e-04
"567",0.0244,2e-04,0.0247,0.0106,0.0062,2e-04,0.0083,0.0062,0.0069
"568",0,0,0,0,0,0,0,0,0
"569",6e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"570",0.0268,3e-04,0.027,0.0118,0.0123,3e-04,0.0162,0.0123,0.0137
"571",0.012,2e-04,0.0122,0.0052,0.004,2e-04,0.006,0.004,0.0045
"572",0.0128,0.0025,0.0129,0.0068,0.0113,0.0025,0.0146,0.0113,0.0125
"573",0.0081,0.001,0.0081,0.0041,0.0062,0.001,0.0088,0.0062,0.007
"574",0.0013,0,0.0013,5e-04,5e-04,0,0.001,5e-04,6e-04
"575",0.0034,0.0014,0.0034,0.0016,0.0067,0.0014,0.0096,0.0067,0.0076
"576",0.0158,3e-04,0.016,0.0072,0.0051,3e-04,0.0074,0.0051,0.0058
"577",0.0027,0,0.0029,7e-04,0,0,2e-04,0,0
"578",0.0013,0,0.0013,4e-04,1e-04,0,3e-04,1e-04,1e-04
"579",0.0047,0,0.0048,0.0018,4e-04,0,0.001,4e-04,4e-04
"580",0.0085,1e-04,0.0087,0.0027,6e-04,1e-04,0.0013,6e-04,7e-04
"581",0.0058,0.0028,0.0058,0.003,0.0061,0.0028,0.0083,0.0061,0.0068
"582",0.0196,0,0.0199,0.0079,0.0027,0,0.0041,0.0027,0.003
"583",0.028,1e-04,0.0285,0.0105,0.0029,1e-04,0.0046,0.0029,0.0033
"584",0.0012,0,0.0012,3e-04,0,0,1e-04,0,0
"585",0,0,0,0,0,0,0,0,0
"586",0.0032,0.0628,0.0032,0.0018,0.0048,0.0628,0.007,0.0048,0.0054
"587",0.0041,0,0.0042,0.0016,3e-04,0,7e-04,3e-04,3e-04
"588",0.0097,1e-04,0.0099,0.0042,0.0021,1e-04,0.0034,0.0021,0.0023
"589",0.1271,0.0075,0.1272,0.0807,0.1014,0.0075,0.1101,0.1014,0.1086
"590",0.0126,0,0.0129,0.0044,9e-04,0,0.0019,9e-04,0.001
"591",0.0016,0,0.0016,4e-04,1e-04,0,5e-04,1e-04,1e-04
"592",0.001,0,0.001,4e-04,0,0,2e-04,0,0
"593",0.0028,1e-04,0.0029,8e-04,2e-04,1e-04,7e-04,2e-04,2e-04
"594",2e-04,0,2e-04,0,0,0,0,0,0
"595",0.0011,7e-04,0.0011,4e-04,6e-04,7e-04,0.0015,6e-04,7e-04
"596",3e-04,0,3e-04,0,0,0,2e-04,0,0
"597",2e-04,1e-04,2e-04,0,0,1e-04,0,0,0
"598",0.0238,0,0.0241,0.0105,0.0053,0,0.0078,0.0053,0.006
"599",0.0021,3e-04,0.0022,6e-04,2e-04,3e-04,7e-04,2e-04,3e-04
"600",0.0072,0,0.0074,0.0027,5e-04,0,0.0012,5e-04,6e-04
"601",0,0,0,0,0,0,2e-04,0,0
"602",1e-04,0,1e-04,1e-04,0,0,0,0,0
"603",0.0044,0,0.0045,0.0018,0.0011,0,0.0022,0.0011,0.0013
"604",0.0094,0,0.0096,0.0034,9e-04,0,0.0018,9e-04,0.0011
"605",0.0066,0.0011,0.0066,0.0031,0.0041,0.0011,0.0062,0.0041,0.0046
"606",0.0144,1e-04,0.0147,0.0056,0.0023,1e-04,0.0039,0.0023,0.0027
"607",0.0763,5e-04,0.0767,0.0396,0.0334,5e-04,0.0384,0.0334,0.0365
"608",0.0287,0,0.0293,0.0095,0.002,0,0.0036,0.002,0.0023
"609",0.0013,0,0.0014,5e-04,3e-04,0,0.001,3e-04,4e-04
"610",0.0131,0,0.0136,0.0041,4e-04,0,0.0011,4e-04,5e-04
"611",0.0016,0,0.0017,4e-04,1e-04,0,3e-04,1e-04,1e-04
"612",0.1003,0.0065,0.1003,0.0623,0.0822,0.0065,0.0909,0.0822,0.0883
"613",0.0292,0,0.0297,0.0116,0.0047,0,0.0071,0.0047,0.0053
"614",0.0031,0,0.0032,9e-04,1e-04,0,4e-04,1e-04,2e-04
"615",0.0329,4e-04,0.0332,0.0153,0.012,4e-04,0.0163,0.012,0.0134
"616",0.0017,0,0.0018,6e-04,1e-04,0,4e-04,1e-04,1e-04
"617",0.0755,7e-04,0.076,0.0369,0.0305,7e-04,0.0372,0.0305,0.0334
"618",0.3849,0.0382,0.3847,0.2923,0.3281,0.0382,0.3384,0.3281,0.3409
"619",1e-04,0,1e-04,0,0,0,1e-04,0,0
"620",0.0043,0,0.0044,0.0015,9e-04,0,0.0022,9e-04,0.0011
"621",8e-04,0,9e-04,2e-04,0,0,2e-04,0,0
"622",0.0072,0,0.0074,0.0026,0.0014,0,0.0029,0.0014,0.0016
"623",0.0258,3e-04,0.0262,0.0115,0.0052,3e-04,0.0074,0.0052,0.0058
"624",0.0113,1e-04,0.0115,0.0054,0.0043,1e-04,0.0064,0.0043,0.0048
"625",0.0105,0,0.0107,0.0045,0.0017,0,0.0028,0.0017,0.002
"626",0.0052,0,0.0054,0.0018,5e-04,0,0.0012,5e-04,6e-04
"627",0.0176,1e-04,0.0178,0.0083,0.0073,1e-04,0.0098,0.0073,0.0081
"628",0.0163,1e-04,0.0167,0.0059,8e-04,1e-04,0.0018,8e-04,0.001
"629",0.005,1e-04,0.0051,0.0022,8e-04,1e-04,0.0019,8e-04,0.001
"630",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"631",8e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"632",0.0036,0,0.0037,0.0017,9e-04,0,0.0019,9e-04,0.0011
"633",0.0106,0,0.0109,0.0037,8e-04,0,0.0016,8e-04,9e-04
"634",6e-04,0,7e-04,1e-04,0,0,0,0,0
"635",0.0313,0.0027,0.0316,0.016,0.011,0.0027,0.0149,0.011,0.0122
"636",0.0059,0,0.0061,0.0019,4e-04,0,0.0013,4e-04,5e-04
"637",0.0409,0,0.0415,0.018,0.007,0,0.0102,0.007,0.0079
"638",0.0278,2e-04,0.0281,0.0128,0.0098,2e-04,0.0128,0.0098,0.0109
"639",0.0149,2e-04,0.015,0.0071,0.0083,2e-04,0.0115,0.0083,0.0093
"640",3e-04,0,3e-04,1e-04,0,0,0,0,0
"641",0,0,0,0,0,0,0,0,0
"642",3e-04,0,3e-04,1e-04,4e-04,0,9e-04,4e-04,5e-04
"643",0.0135,0,0.0138,0.0049,0.0015,0,0.0027,0.0015,0.0017
"644",0.0022,0,0.0023,7e-04,2e-04,0,6e-04,2e-04,2e-04
"645",0.003,0,0.0031,9e-04,0,0,2e-04,0,0
"646",0,0,0,0,0,0,0,0,0
"647",0.0015,0,0.0015,7e-04,8e-04,0,0.0018,8e-04,9e-04
"648",0.0263,0,0.0268,0.0093,0.0026,0,0.0043,0.0026,0.0029
"649",0.1714,0.0015,0.172,0.0962,0.0916,0.0015,0.1005,0.0916,0.0984
"650",0.0036,0,0.0037,0.0013,1e-04,0,3e-04,1e-04,1e-04
"651",0.0016,6e-04,0.0017,7e-04,4e-04,6e-04,0.0011,4e-04,5e-04
"652",0.015,0,0.0153,0.0057,0.0021,0,0.0032,0.0021,0.0024
"653",0.0069,0,0.0071,0.0021,3e-04,0,8e-04,3e-04,4e-04
"654",0.0267,5e-04,0.0271,0.0107,0.0065,5e-04,0.0098,0.0065,0.0073
"655",0.0086,0,0.0088,0.0028,8e-04,0,0.0017,8e-04,9e-04
"656",0.0435,7e-04,0.0439,0.0198,0.0145,7e-04,0.0195,0.0145,0.0161
"657",0.0171,0,0.0176,0.0053,5e-04,0,0.0013,5e-04,6e-04
"658",9e-04,0,9e-04,4e-04,2e-04,0,5e-04,2e-04,2e-04
"659",7e-04,0,7e-04,3e-04,0,0,0,0,0
"660",6e-04,0,6e-04,1e-04,0,0,0,0,0
"661",0.0013,0,0.0014,5e-04,0,0,1e-04,0,0
"662",0.0022,2e-04,0.0023,9e-04,1e-04,2e-04,4e-04,1e-04,1e-04
"663",0.0048,0,0.0049,0.0015,4e-04,0,0.0012,4e-04,4e-04
"664",0.0218,0,0.0223,0.0071,0.0014,0,0.0026,0.0014,0.0016
"665",0.0069,0,0.0071,0.0026,7e-04,0,0.0018,7e-04,9e-04
"666",0.0014,0,0.0014,4e-04,1e-04,0,2e-04,1e-04,1e-04
"667",0.0265,1e-04,0.0269,0.0114,0.006,1e-04,0.0089,0.006,0.0068
"668",0.0013,0,0.0014,4e-04,0,0,2e-04,0,0
"669",0.0321,0.0042,0.0322,0.0176,0.0238,0.0042,0.0291,0.0238,0.0262
"670",0.0142,5e-04,0.0143,0.0062,0.0054,5e-04,0.0086,0.0054,0.0061
"671",0.0314,1e-04,0.0319,0.0133,0.0061,1e-04,0.0087,0.0061,0.0068
"672",0.001,0,0.001,4e-04,0,0,1e-04,0,0
"673",0.0033,3e-04,0.0034,0.0011,1e-04,3e-04,4e-04,1e-04,1e-04
"674",1e-04,0,1e-04,0,0,0,0,0,0
"675",0,0,0,0,0,0,0,0,0
"676",3e-04,0,4e-04,0,0,0,1e-04,0,0
"677",9e-04,6e-04,9e-04,4e-04,5e-04,6e-04,0.0011,5e-04,6e-04
"678",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"679",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"680",2e-04,0,2e-04,0,0,0,0,0,0
"681",0,0,0,0,0,0,0,0,0
"682",0.0049,1e-04,0.0049,0.0018,0.0019,1e-04,0.0035,0.0019,0.0022
"683",0.0093,0,0.0095,0.0029,5e-04,0,0.0013,5e-04,6e-04
"684",8e-04,0,9e-04,4e-04,0,0,1e-04,0,0
