"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"402",3e-04,0.0059,3e-04,2e-04,4e-04,0.0121,6e-04,4e-04,5e-04
"403",0,0.0708,0,0,0,0.082,0,0,0
"404",2e-04,0.1043,2e-04,2e-04,5e-04,0.1567,6e-04,5e-04,5e-04
"405",0,0.0746,0,0,0,0.1125,0,0,0
"406",0.1494,0.5984,0.1494,0.1423,0.1559,0.6438,0.1581,0.1559,0.1588
"407",0,0.0129,0,0,0,0.0156,0,0,0
"408",0,0.054,0,0,0,0.085,0,0,0
"409",4e-04,0.3218,4e-04,3e-04,8e-04,0.3386,0.001,8e-04,8e-04
"410",0,0.2383,0,0,1e-04,0.2764,1e-04,1e-04,1e-04
"411",0,0.2163,0,0,0,0.2206,1e-04,0,0
"412",0,0.0509,0,0,0,0.0664,1e-04,0,0
"413",0.0421,0.3999,0.0421,0.0409,0.0505,0.46,0.0512,0.0505,0.0519
"414",1e-04,0.4025,1e-04,1e-04,3e-04,0.4265,3e-04,3e-04,3e-04
"415",1e-04,0.1274,1e-04,1e-04,2e-04,0.1375,3e-04,2e-04,2e-04
"416",0,0.0439,0,0,0,0.0532,0,0,0
"417",0,0.0013,0,0,0,0.0045,0,0,0
"418",0,0.0194,0,0,0,0.0217,0,0,0
"419",0,0.2573,0,0,0,0.2744,0,0,0
"420",0,0.0463,0,0,0,0.0546,0,0,0
"421",0,0.2663,0,0,0,0.3064,0,0,0
"422",0,0.0291,0,0,1e-04,0.0416,1e-04,1e-04,1e-04
"423",0,0.5299,0,0,0,0.533,0,0,0
"424",0,0.0192,0,0,0,0.038,0,0,0
"425",0,0.1459,0,1e-04,1e-04,0.1655,2e-04,1e-04,1e-04
"426",0,0.0216,0,0,0,0.0244,0,0,0
"427",2e-04,0.2651,2e-04,2e-04,3e-04,0.2925,4e-04,3e-04,3e-04
"428",4e-04,0.0244,4e-04,4e-04,6e-04,0.0474,7e-04,6e-04,6e-04
"429",0.0163,0.7294,0.0163,0.0159,0.0209,0.7323,0.0214,0.0209,0.0217
"430",0,0.3499,0,0,0,0.381,0,0,0
"431",1e-04,0.5267,1e-04,1e-04,3e-04,0.533,3e-04,3e-04,3e-04
"432",0.0098,0.3581,0.0098,0.0092,0.0123,0.3664,0.0126,0.0123,0.0128
"433",0,0.1536,0,0,1e-04,0.2073,1e-04,1e-04,1e-04
"434",0,0.1896,0,0,0,0.1988,0,0,0
"435",0,1e-04,0,0,0,1e-04,0,0,0
"436",0,0.1463,0,0,0,0.1889,0,0,0
"437",0,0.4555,0,0,0,0.4642,0,0,0
"438",0,0.1265,0,0,0,0.1725,0,0,0
"439",5e-04,0.297,5e-04,4e-04,9e-04,0.301,0.001,9e-04,9e-04
"440",0,0.473,0,0,0,0.4759,0,0,0
"441",0,0.346,0,0,0,0.3601,0,0,0
"442",0,0.0058,0,0,0,0.0169,0,0,0
"443",0.0251,0.783,0.0251,0.0231,0.0289,0.794,0.03,0.0289,0.0299
"444",0,0.1939,0,0,0,0.2081,0,0,0
"445",3e-04,0.2482,3e-04,3e-04,5e-04,0.2837,6e-04,5e-04,6e-04
"446",0,0.4781,0,0,1e-04,0.4878,1e-04,1e-04,1e-04
"447",0,0.1333,0,0,1e-04,0.14,1e-04,1e-04,1e-04
"448",0,0.463,0,0,1e-04,0.4871,0,1e-04,1e-04
"449",1e-04,0.0246,1e-04,1e-04,1e-04,0.0347,2e-04,1e-04,1e-04
"450",0,0.0437,0,0,0,0.0456,0,0,0
"451",0,0.0592,0,0,0,0.0633,0,0,0
"452",1e-04,0.4389,1e-04,1e-04,2e-04,0.4531,2e-04,2e-04,2e-04
"453",0,0.1482,0,0,0,0.1671,0,0,0
"454",0,0.0957,0,0,0,0.1239,0,0,0
"455",0,0.1493,0,0,0,0.1538,0,0,0
"456",0,4e-04,0,0,0,7e-04,0,0,0
"457",1e-04,0.049,1e-04,2e-04,3e-04,0.0503,4e-04,3e-04,3e-04
"458",0,6e-04,0,0,0,0.0019,0,0,0
"459",0,0.0671,0,0,0,0.0773,0,0,0
"460",0,0.2644,0,0,0,0.2796,0,0,0
"461",0,0.0513,0,1e-04,1e-04,0.0786,2e-04,1e-04,1e-04
"462",0,0.0071,0,0,0,0.0183,0,0,0
"463",0.0019,0.1672,0.0019,0.0019,0.0031,0.1781,0.0031,0.0031,0.0033
"464",0.0038,0.3553,0.0038,0.0034,0.0057,0.4144,0.0061,0.0057,0.0059
"465",0,0.0208,0,0,0,0.047,0,0,0
"466",2e-04,0.402,2e-04,2e-04,4e-04,0.4049,4e-04,4e-04,4e-04
"467",0,0.5256,0,1e-04,1e-04,0.5272,2e-04,1e-04,1e-04
"468",0,0.1156,0,0,0,0.16,0,0,0
"469",0,0.2815,0,0,0,0.3038,0,0,0
"470",0,0.2724,0,0,0,0.276,0,0,0
"471",2e-04,0.1753,2e-04,1e-04,4e-04,0.2179,5e-04,4e-04,5e-04
"472",0,0.4678,0,1e-04,1e-04,0.4748,1e-04,1e-04,1e-04
"473",0,0.1772,0,0,0,0.2007,0,0,0
"474",1e-04,0.5924,1e-04,1e-04,3e-04,0.596,4e-04,3e-04,3e-04
"475",0,0.0189,0,0,1e-04,0.0242,1e-04,1e-04,1e-04
"476",3e-04,0.184,3e-04,3e-04,6e-04,0.2154,7e-04,6e-04,7e-04
"477",0,0.179,0,0,1e-04,0.2124,2e-04,1e-04,1e-04
"478",0,0.1995,0,0,0,0.2514,0,0,0
"479",0,0.0744,0,0,0,0.0868,0,0,0
"480",0.0247,0.7347,0.0247,0.0237,0.0302,0.7559,0.0313,0.0302,0.0312
"481",2e-04,0.1696,2e-04,2e-04,4e-04,0.1931,4e-04,4e-04,4e-04
"482",3e-04,0.0156,3e-04,3e-04,5e-04,0.0217,7e-04,5e-04,5e-04
"483",0,0.2141,0,0,0,0.2241,0,0,0
"484",0,0.095,0,0,0,0.1086,0,0,0
"485",1e-04,0.2023,1e-04,0,2e-04,0.2169,4e-04,2e-04,2e-04
"486",1e-04,0.4208,1e-04,1e-04,2e-04,0.4231,4e-04,2e-04,2e-04
"487",0,0.0638,0,0,0,0.1027,0,0,0
"488",0,0.1874,0,0,0,0.191,0,0,0
"489",0.0061,0.4934,0.0061,0.0056,0.0087,0.5022,0.0088,0.0087,0.009
"490",0.0022,0.0198,0.0022,0.0021,0.0028,0.037,0.0029,0.0028,0.0029
"491",0,0.2252,0,0,0,0.2528,0,0,0
"492",2e-04,0.245,2e-04,2e-04,4e-04,0.2497,3e-04,4e-04,4e-04
"493",0,0.2605,0,0,0,0.2703,0,0,0
"494",0,0.1431,0,0,0,0.1613,0,0,0
"495",6e-04,0.344,6e-04,7e-04,0.0011,0.3489,0.0013,0.0011,0.0012
"496",0,0.1141,0,0,0,0.1219,0,0,0
"497",0,0.219,0,0,0,0.2406,0,0,0
"498",0,0.2003,0,0,0,0.2029,0,0,0
"499",0,0.193,0,0,1e-04,0.1966,1e-04,1e-04,1e-04
"500",0,0.254,0,0,0,0.2667,0,0,0
"501",0.003,0.741,0.003,0.0029,0.0043,0.7424,0.0045,0.0043,0.0045
"502",0,0.0366,0,0,0,0.0521,0,0,0
"503",1e-04,0.2825,1e-04,1e-04,3e-04,0.3359,4e-04,3e-04,3e-04
"504",0,0.0226,0,0,0,0.0242,0,0,0
"505",0,0.0492,0,0,0,0.0738,0,0,0
"506",0,0.0205,0,0,0,0.0432,0,0,0
"507",0,0.0276,0,0,0,0.0529,0,0,0
"508",0,0.3228,0,0,1e-04,0.3315,1e-04,1e-04,1e-04
"509",1e-04,0.4245,1e-04,1e-04,2e-04,0.4384,2e-04,2e-04,2e-04
"510",0,0.0648,0,0,0,0.1031,0,0,0
"511",0.0063,0.377,0.0063,0.0056,0.0089,0.4338,0.0093,0.0089,0.0092
"512",1e-04,0.48,1e-04,1e-04,3e-04,0.5058,4e-04,3e-04,3e-04
"513",0,0.0968,0,0,0,0.115,0,0,0
"514",0,0.2518,0,0,1e-04,0.2554,1e-04,1e-04,1e-04
"515",0,0.2388,0,0,0,0.2585,0,0,0
"516",4e-04,0.4399,4e-04,5e-04,8e-04,0.4456,9e-04,8e-04,9e-04
"517",0,0.2667,0,0,0,0.2977,0,0,0
"518",0,0.1962,0,0,0,0.1996,0,0,0
"519",0,0.2536,0,0,0,0.3098,0,0,0
"520",0,0.0074,0,0,0,0.017,0,0,0
"521",0,0.1449,0,0,0,0.1586,0,0,0
"522",0,0.051,0,0,0,0.0842,0,0,0
"523",0.002,0.059,0.002,0.0018,0.0026,0.0653,0.0028,0.0026,0.0027
"524",0,0.1979,0,0,0,0.2083,0,0,0
"525",0.0039,0.433,0.0039,0.0038,0.0059,0.4621,0.0066,0.0059,0.0062
"526",0,0.363,0,0,1e-04,0.3711,1e-04,1e-04,1e-04
"527",0,0.168,0,0,1e-04,0.1813,1e-04,1e-04,1e-04
"528",7e-04,0.0414,7e-04,6e-04,0.0012,0.0499,0.0013,0.0012,0.0013
"529",2e-04,0.0696,2e-04,1e-04,4e-04,0.1049,7e-04,4e-04,4e-04
"530",0.0047,0.3917,0.0047,0.0044,0.0061,0.4343,0.0063,0.0061,0.0064
"531",0.001,0.5126,0.001,8e-04,0.0014,0.5149,0.0014,0.0014,0.0014
"532",0,0.146,0,0,0,0.2036,1e-04,0,1e-04
"533",0,0.2642,0,0,0,0.2797,0,0,0
"534",0,0.2134,0,0,0,0.2238,1e-04,0,0
"535",0,0.0629,0,0,0,0.0896,0,0,0
"536",0,0.2254,0,0,1e-04,0.2491,1e-04,1e-04,1e-04
"537",0,0.0139,0,0,0,0.0309,1e-04,0,0
"538",0,0.2899,0,0,0,0.3329,0,0,0
"539",0,0.0844,0,0,0,0.1083,0,0,0
"540",8e-04,0.4827,8e-04,7e-04,0.0015,0.4897,0.0016,0.0015,0.0015
"541",0,0.1489,0,0,0,0.1525,0,0,0
"542",0,0.1936,0,0,0,0.1979,0,0,0
"543",0.001,0.3442,0.001,0.001,0.0019,0.3955,0.0021,0.0019,0.002
"544",0,0.4578,0,0,1e-04,0.4595,2e-04,1e-04,1e-04
"545",6e-04,0.0346,6e-04,6e-04,0.001,0.0427,0.0013,0.001,0.001
"546",0.0017,0.4302,0.0017,0.0015,0.0029,0.4328,0.0036,0.0029,0.003
"547",5e-04,0.5438,5e-04,4e-04,0.0011,0.5639,0.0013,0.0011,0.0012
"548",0.0016,0.2111,0.0016,0.0014,0.0027,0.2216,0.0029,0.0027,0.0028
"549",0,0.0112,0,0,0,0.0257,0,0,0
"550",0,0.3319,0,0,0,0.3432,0,0,0
"551",1e-04,0.2029,1e-04,0,2e-04,0.2623,2e-04,2e-04,2e-04
"552",0,0.2815,0,0,1e-04,0.291,1e-04,1e-04,1e-04
"553",0,0.0223,0,0,0,0.0311,0,0,0
"554",0,0.4892,0,1e-04,1e-04,0.4989,1e-04,1e-04,1e-04
"555",0,0.2854,0,0,0,0.3268,0,0,0
"556",0,0.1606,0,0,1e-04,0.1681,1e-04,1e-04,1e-04
"557",0,0.2787,0,0,0,0.3025,0,0,0
"558",0,0.1445,0,0,0,0.1604,1e-04,0,0
"559",0,0.1404,0,0,0,0.175,0,0,0
"560",0,0.0461,0,0,0,0.062,0,0,0
"561",0.0288,0.5574,0.0288,0.0273,0.0352,0.5587,0.0363,0.0352,0.0363
"562",0,0.2143,0,0,0,0.2184,0,0,0
"563",0,0.0651,0,0,0,0.0718,0,0,0
"564",0.0442,0.4756,0.0442,0.041,0.0517,0.4866,0.0534,0.0517,0.0531
"565",1e-04,0.341,1e-04,1e-04,2e-04,0.4156,3e-04,2e-04,2e-04
"566",2e-04,0.1663,2e-04,1e-04,3e-04,0.1851,3e-04,3e-04,3e-04
"567",0,0.3763,0,0,0,0.3822,0,0,0
"568",0,0.0038,0,0,0,0.0114,0,0,0
"569",0,0.4283,0,0,1e-04,0.4339,1e-04,1e-04,1e-04
"570",0,0.0056,0,0,0,0.0072,0,0,0
"571",0.004,0.248,0.004,0.0036,0.0056,0.2588,0.0064,0.0056,0.0058
"572",0,0.0588,0,0,0,0.0835,0,0,0
"573",0,0.0087,0,0,0,0.0195,0,0,0
"574",0,0.0522,0,0,1e-04,0.0754,2e-04,1e-04,1e-04
"575",7e-04,0.2548,7e-04,7e-04,0.0013,0.3047,0.0014,0.0013,0.0013
"576",2e-04,0.5165,2e-04,2e-04,4e-04,0.5278,4e-04,4e-04,4e-04
"577",2e-04,0.2292,2e-04,3e-04,5e-04,0.2553,6e-04,5e-04,5e-04
"578",0,0.2022,0,0,1e-04,0.216,1e-04,1e-04,1e-04
"579",0,0.096,0,0,0,0.1077,0,0,0
"580",3e-04,0.3199,3e-04,3e-04,6e-04,0.3526,7e-04,6e-04,6e-04
"581",0,0.3713,0,0,0,0.3848,0,0,0
"582",0,0.2572,0,0,0,0.2667,1e-04,0,0
"583",0,0.0831,0,0,0,0.0924,0,0,0
"584",0,0.381,0,0,1e-04,0.3857,2e-04,1e-04,1e-04
"585",0,0.0716,0,0,0,0.093,0,0,0
"586",0,0.1578,0,0,0,0.1756,0,0,0
"587",0,0.2909,0,0,0,0.2979,1e-04,0,0
"588",2e-04,0.4886,2e-04,1e-04,3e-04,0.4911,5e-04,3e-04,4e-04
"589",0,0.0134,0,0,0,0.0167,1e-04,0,0
"590",0.0016,0.3232,0.0016,0.0015,0.0023,0.3251,0.0026,0.0023,0.0024
"591",0.0035,0.6459,0.0035,0.0034,0.0052,0.6501,0.0057,0.0052,0.0054
"592",0,0.515,0,0,0,0.5172,1e-04,0,1e-04
"593",0,0.3657,0,0,0,0.3758,0,0,0
"594",0,0.001,0,0,0,0.0039,0,0,0
"595",0,0.0571,0,0,0,0.0931,0,0,0
"596",0,0.1691,0,0,0,0.1751,0,0,0
"597",0,0.2137,0,0,0,0.2229,0,0,0
"598",0,0.2091,0,0,0,0.2167,0,0,0
"599",0,0.2648,0,0,0,0.3089,0,0,0
"600",0,0.0367,0,0,0,0.0428,0,0,0
"601",0,0.0709,0,0,0,0.078,0,0,0
"602",0,3e-04,0,0,0,9e-04,0,0,0
"603",1e-04,0.5805,1e-04,1e-04,3e-04,0.5964,4e-04,3e-04,4e-04
"604",0,0.1659,0,0,0,0.1699,0,0,0
"605",0,3e-04,0,0,0,0.0012,0,0,0
"606",0,0.0091,0,0,0,0.0127,0,0,0
"607",4e-04,0.6026,4e-04,4e-04,7e-04,0.6063,9e-04,7e-04,8e-04
"608",0,0.0311,0,0,0,0.0394,0,0,0
"609",0,0.1549,0,0,0,0.1587,0,0,0
"610",0,0.1031,0,0,0,0.108,0,0,0
"611",0,0.0531,0,0,0,0.0733,0,0,0
"612",0,0.02,0,0,0,0.0413,0,0,0
"613",0,0.025,0,0,0,0.0334,0,0,0
"614",0.0047,0.4334,0.0047,0.0047,0.0069,0.4367,0.0072,0.0069,0.0072
"615",0,0.1524,0,0,0,0.156,1e-04,0,0
"616",0,0.2324,0,0,0,0.2436,1e-04,0,0
"617",0,0.0529,0,0,0,0.0578,1e-04,0,0
"618",0.0175,0.7607,0.0175,0.0161,0.0219,0.7613,0.0229,0.0219,0.0226
"619",0,0.1174,0,0,0,0.1566,0,0,0
"620",9e-04,0.233,9e-04,9e-04,0.0017,0.3042,0.0019,0.0017,0.0018
"621",1e-04,0.4567,1e-04,1e-04,3e-04,0.4595,3e-04,3e-04,4e-04
"622",0,0.0565,0,0,0,0.0632,0,0,0
"623",0,0.0881,0,0,0,0.0942,0,0,0
"624",0,0.0709,0,0,0,0.0739,0,0,0
"625",0,0.1496,0,0,0,0.153,0,0,0
"626",0,0.2891,0,0,0,0.2968,0,0,0
"627",0,0.0855,0,0,0,0.0903,0,0,0
"628",1e-04,0.3701,1e-04,1e-04,2e-04,0.3731,3e-04,2e-04,2e-04
"629",0,0.049,0,0,0,0.054,0,0,0
"630",0,0.0617,0,0,0,0.0889,0,0,0
"631",1e-04,0.4918,1e-04,1e-04,2e-04,0.4934,2e-04,2e-04,2e-04
"632",0,0.1443,0,0,0,0.1616,0,0,0
"633",1e-04,0.2516,1e-04,0,3e-04,0.3176,4e-04,3e-04,3e-04
"634",6e-04,0.2139,6e-04,6e-04,0.0012,0.2175,0.0015,0.0012,0.0012
"635",2e-04,0.0719,2e-04,2e-04,3e-04,0.076,4e-04,3e-04,3e-04
"636",0,0.2912,0,0,0,0.3129,0,0,0
"637",0,0.0034,0,0,0,0.0061,0,0,0
"638",0,0.3277,0,0,0,0.3491,0,0,0
"639",1e-04,0.3034,1e-04,1e-04,3e-04,0.3103,4e-04,3e-04,3e-04
"640",0,0.0016,0,0,0,0.0029,0,0,0
"641",0,0.062,0,0,1e-04,0.0657,1e-04,1e-04,1e-04
"642",0,0.1691,0,0,0,0.1951,0,0,0
"643",1e-04,0.1714,1e-04,0,1e-04,0.1755,3e-04,1e-04,1e-04
"644",0,0.0848,0,0,0,0.1067,0,0,0
"645",0.0141,0.6806,0.0141,0.0134,0.0172,0.6858,0.0173,0.0172,0.0178
"646",0,0.0486,0,0,0,0.0693,1e-04,0,1e-04
"647",0.0113,0.4614,0.0113,0.0106,0.0143,0.4697,0.0152,0.0143,0.0148
"648",0,0.0123,0,0,0,0.0175,0,0,0
"649",5e-04,0.1135,5e-04,5e-04,0.001,0.1757,0.0013,0.001,0.001
"650",0,0.2292,0,0,0,0.2364,0,0,0
"651",0,0.2076,0,0,0,0.2195,0,0,0
"652",0.1308,0.3857,0.1308,0.1259,0.1424,0.4336,0.1431,0.1424,0.1451
"653",0,0.0998,0,0,0,0.1175,0,0,0
"654",1e-04,0.1101,1e-04,0,1e-04,0.1201,1e-04,1e-04,1e-04
"655",1e-04,0.1511,1e-04,0,2e-04,0.1714,2e-04,2e-04,2e-04
"656",0,0.2248,0,0,0,0.2381,0,0,0
"657",0.0298,0.6627,0.0298,0.0274,0.0352,0.6873,0.0374,0.0352,0.0363
"658",0,0.3878,0,0,0,0.3936,0,0,0
"659",0,0.1584,0,0,0,0.1699,1e-04,0,0
"660",0,0.3712,0,0,0,0.3841,0,0,0
"661",1e-04,0.3286,1e-04,1e-04,2e-04,0.3518,3e-04,2e-04,2e-04
"662",7e-04,0.0116,7e-04,6e-04,0.0012,0.0155,0.0015,0.0012,0.0013
"663",1e-04,0.1556,1e-04,1e-04,2e-04,0.198,3e-04,2e-04,2e-04
"664",1e-04,0.5157,1e-04,1e-04,2e-04,0.5221,3e-04,2e-04,2e-04
"665",0,0.3021,0,1e-04,1e-04,0.3654,2e-04,1e-04,1e-04
"666",0.0022,0.4632,0.0022,0.002,0.0035,0.4909,0.004,0.0035,0.0037
"667",3e-04,0.3258,3e-04,3e-04,7e-04,0.3287,0.001,7e-04,7e-04
"668",0,0.1085,0,0,0,0.1135,0,0,0
"669",0,0.0322,0,0,0,0.0513,0,0,0
"670",0,0.2396,0,0,0,0.244,0,0,0
"671",0,0.1853,0,0,0,0.2361,0,0,0
"672",0,0.0681,0,0,0,0.0825,0,0,0
"673",6e-04,0.5008,6e-04,5e-04,0.001,0.505,0.0013,0.001,0.0011
"674",1e-04,0.1233,1e-04,1e-04,3e-04,0.1513,3e-04,3e-04,3e-04
"675",2e-04,0.154,2e-04,2e-04,5e-04,0.1607,6e-04,5e-04,6e-04
"676",0,0.012,0,0,0,0.0249,0,0,0
"677",0,0.0106,0,0,0,0.0138,0,0,0
"678",1e-04,0.2868,1e-04,1e-04,2e-04,0.2909,3e-04,2e-04,2e-04
"679",0.0044,0.0669,0.0044,0.0039,0.0051,0.0861,0.0055,0.0051,0.0053
"680",0,0.2213,0,0,1e-04,0.2397,1e-04,1e-04,1e-04
"681",0,0.1511,0,0,1e-04,0.1832,1e-04,1e-04,1e-04
"682",0.0012,0.177,0.0012,0.0012,0.002,0.2458,0.0022,0.002,0.0021
"683",0,0.3723,0,0,0,0.4079,1e-04,0,0
"684",0,0.161,0,0,0,0.1906,0,0,0
"685",0,0.0258,0,0,0,0.0274,0,0,0
"686",0,0.421,0,0,1e-04,0.4669,1e-04,1e-04,1e-04
"687",0.0186,0.2254,0.0186,0.0172,0.024,0.2433,0.0248,0.024,0.0248
"688",0,0.0154,0,0,0,0.0291,0,0,0
"689",0,0.0511,0,0,0,0.0748,0,0,0
"690",0,0.0144,0,0,0,0.0162,0,0,0
"691",0,9e-04,0,0,0,0.0033,0,0,0
"692",0,0.1027,0,0,0,0.1188,0,0,0
"693",0,0.5592,0,0,0,0.5611,0,0,0
"694",0,0.275,0,0,0,0.2849,0,0,0
"695",2e-04,0.4807,2e-04,2e-04,4e-04,0.4821,5e-04,4e-04,4e-04
"696",0,0.243,0,0,1e-04,0.3025,1e-04,1e-04,1e-04
"697",0,4e-04,0,0,0,0.0016,0,0,0
"698",0,0.0019,0,0,0,0.0054,0,0,0
"699",0,0.0503,0,0,0,0.0638,0,0,0
"700",4e-04,0.2916,4e-04,4e-04,7e-04,0.3179,9e-04,7e-04,8e-04
"701",0,0.0342,0,0,0,0.0402,0,0,0
"702",0,0.0507,0,0,0,0.0868,0,0,0
"703",0,0.1276,0,0,0,0.1739,0,0,0
"704",0,0.1305,0,0,0,0.1388,0,0,0
"705",0,0.2405,0,0,0,0.2432,0,0,0
"706",0,0.0399,0,0,0,0.0503,0,0,0
"707",1e-04,0.094,1e-04,1e-04,3e-04,0.1524,4e-04,3e-04,3e-04
"708",0,0.2579,0,0,0,0.273,0,0,0
"709",0,0.2308,0,0,0,0.2422,0,0,0
"710",0,0.43,0,0,0,0.4584,0,0,0
"711",5e-04,0.1312,5e-04,4e-04,0.001,0.1936,0.0012,0.001,0.001
"712",5e-04,0.5464,5e-04,4e-04,9e-04,0.5477,0.001,9e-04,9e-04
"713",0.0175,0.713,0.0175,0.0162,0.0232,0.7141,0.0234,0.0232,0.024
"714",1e-04,0.0164,1e-04,0,2e-04,0.021,3e-04,2e-04,2e-04
"715",1e-04,0.1044,1e-04,1e-04,2e-04,0.1217,2e-04,2e-04,2e-04
"716",0,0.2215,0,0,0,0.2404,0,0,0
"717",0,0.1846,0,0,0,0.1931,0,0,0
"718",0,0.0312,0,0,0,0.037,0,0,0
"719",2e-04,0.1225,2e-04,3e-04,4e-04,0.166,5e-04,4e-04,4e-04
"720",0,0.0581,0,0,0,0.0668,0,0,0
"721",2e-04,0.2399,2e-04,1e-04,3e-04,0.2872,4e-04,3e-04,3e-04
"722",1e-04,0.0073,1e-04,0,1e-04,0.0137,2e-04,1e-04,1e-04
"723",0.0018,0.4737,0.0018,0.0015,0.0029,0.5174,0.0031,0.0029,0.003
"724",0,0.164,0,0,0,0.172,1e-04,0,0
"725",1e-04,0.2554,1e-04,1e-04,2e-04,0.2599,2e-04,2e-04,2e-04
"726",0,0.2786,0,0,0,0.2943,0,0,0
"727",0,0.0729,0,0,0,0.0767,0,0,0
"728",0,0.1986,0,0,0,0.218,0,0,0
"729",0,0.164,0,0,1e-04,0.1688,1e-04,1e-04,1e-04
"730",1e-04,0.5094,1e-04,1e-04,2e-04,0.5116,4e-04,2e-04,2e-04
"731",1e-04,0.444,1e-04,1e-04,3e-04,0.4552,4e-04,3e-04,3e-04
"732",0,0.0333,0,0,0,0.0356,1e-04,0,0
"733",0,0.0515,0,0,0,0.0699,0,0,0
"734",0,0.2582,0,0,0,0.2963,0,0,0
"735",0,0.3222,0,0,0,0.3338,0,0,0
"736",4e-04,0.4574,4e-04,4e-04,8e-04,0.4816,0.001,8e-04,9e-04
"737",0,0.0133,0,0,1e-04,0.024,2e-04,1e-04,1e-04
"738",1e-04,0.1793,1e-04,1e-04,3e-04,0.2546,4e-04,3e-04,3e-04
"739",0,0.0229,0,0,0,0.0266,0,0,0
"740",0,0.2139,0,0,1e-04,0.2179,2e-04,1e-04,1e-04
"741",0,0.0178,0,0,0,0.0201,0,0,0
"742",1e-04,0.2043,1e-04,1e-04,1e-04,0.2306,2e-04,1e-04,1e-04
"743",0,0.0047,0,0,0,0.0123,0,0,0
"744",0,0.0084,0,0,0,0.0127,0,0,0
"745",0,0.0021,0,0,0,0.0061,0,0,0
"746",0,0.4046,0,0,0,0.4348,0,0,0
"747",0,0.0015,0,0,0,0.003,0,0,0
"748",0,0.1279,0,0,1e-04,0.1736,1e-04,1e-04,1e-04
"749",0,0.1559,0,0,0,0.1773,0,0,0
"750",0,0.0332,0,0,0,0.0419,0,0,0
"751",0,0.0904,0,0,0,0.0954,0,0,0
"752",5e-04,0.2379,5e-04,3e-04,9e-04,0.2426,0.0013,9e-04,0.001
"753",0,0.0291,0,0,0,0.0357,1e-04,0,0
"754",0,0.0855,0,0,0,0.0895,0,0,0
"755",0,2e-04,0,0,1e-04,0.0013,1e-04,1e-04,1e-04
"756",0.0016,0.3654,0.0016,0.0013,0.0028,0.3977,0.0031,0.0028,0.0029
"757",0,0.2758,0,0,0,0.2819,0,0,0
"758",0,0.1442,0,0,0,0.1565,0,0,0
"759",0,0.1143,0,0,0,0.1659,0,0,0
"760",0,0.219,0,0,1e-04,0.2685,1e-04,1e-04,1e-04
"761",0,0.0292,0,0,0,0.0534,0,0,0
"762",0,0.0226,0,0,0,0.0281,0,0,0
"763",0.0053,0.5205,0.0053,0.0046,0.0073,0.523,0.0076,0.0073,0.0076
"764",0,0.0497,0,0,0,0.0809,0,0,0
"765",0,0.0066,0,0,0,0.0151,0,0,0
"766",1e-04,0.0744,1e-04,0,1e-04,0.0774,3e-04,1e-04,2e-04
"767",2e-04,0.5028,2e-04,2e-04,3e-04,0.5085,6e-04,3e-04,3e-04
"768",5e-04,0.0483,5e-04,6e-04,8e-04,0.0748,9e-04,8e-04,8e-04
"769",0,0.2182,0,0,0,0.2597,0,0,0
"770",0,0.0355,0,0,0,0.0577,0,0,0
"771",0,0.0482,0,0,0,0.0718,0,0,0
"772",1e-04,0.2338,1e-04,0,1e-04,0.2736,1e-04,1e-04,2e-04
"773",0,0.0115,0,0,0,0.0136,0,0,0
"774",0.0148,0.524,0.0148,0.0134,0.0164,0.5369,0.0167,0.0164,0.017
"775",0,0.0699,0,0,0,0.1085,0,0,0
"776",0,0.0212,0,0,0,0.0256,0,0,0
"777",0,0.1004,0,0,0,0.1332,0,0,0
"778",0,0.0032,0,0,0,0.0041,0,0,0
"779",0.0025,0.3894,0.0025,0.0022,0.0036,0.4145,0.0042,0.0036,0.0037
"780",1e-04,0.0724,1e-04,0,2e-04,0.095,3e-04,2e-04,2e-04
"781",0.0011,0.1383,0.0011,0.001,0.0017,0.1565,0.0019,0.0017,0.0018
"782",0,0.0871,0,0,0,0.1233,0,0,0
"783",0,0.1596,0,0,0,0.1642,0,0,0
"784",0,0.105,0,0,0,0.1341,0,0,0
"785",9e-04,0.1712,9e-04,8e-04,0.0015,0.1938,0.0019,0.0015,0.0016
"786",0,0.5235,0,0,1e-04,0.532,2e-04,1e-04,1e-04
"787",0.003,0.6874,0.003,0.003,0.0035,0.7011,0.0037,0.0035,0.0036
"788",0,0.0251,0,0,1e-04,0.0408,1e-04,1e-04,1e-04
"789",0,0.063,0,0,0,0.0927,0,0,0
"790",0,0.1193,0,0,0,0.1259,0,0,0
"791",0,0.094,0,0,0,0.1006,0,0,0
"792",0,0.2941,0,0,1e-04,0.3033,2e-04,1e-04,1e-04
"793",0,0.2473,0,0,0,0.2533,0,0,0
"794",0,0.1682,0,0,0,0.1724,0,0,0
"795",0,0.1381,0,0,0,0.1473,0,0,0
"796",0,0.2022,0,0,0,0.2134,0,0,0
"797",0,0.0505,0,0,0,0.0621,0,0,0
"798",0.0037,0.3081,0.0037,0.0033,0.0057,0.3481,0.0062,0.0057,0.006
"799",0,0.2274,0,0,0,0.2607,0,0,0
"800",0,0.0046,0,0,0,0.0054,0,0,0
"801",0,0.0413,0,0,0,0.0458,1e-04,0,0
"802",0.0281,0.5353,0.0281,0.0262,0.0355,0.5615,0.0368,0.0355,0.0366
