"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7317",0,0,0,0,0,0,0,0,0
"7318",1e-04,0,1e-04,0,0,0,0,0,0
"7319",1e-04,0,1e-04,0,0,0,0,0,0
"7320",0.0201,4e-04,0.0201,0.014,0.0096,4e-04,0.0104,0.0096,0.0101
"7321",0,0,0,0,0,0,0,0,0
"7322",0,0,0,0,0,0,0,0,0
"7323",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7324",0,0,0,0,0,0,0,0,0
"7325",0.0015,0,0.0015,0.001,4e-04,0,5e-04,4e-04,4e-04
"7326",0,0,0,0,0,0,0,0,0
"7327",0,0,0,0,0,0,0,0,0
"7328",0,0,0,0,0,0,0,0,0
"7329",0,0,0,0,0,0,0,0,0
"7330",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7331",1e-04,0,1e-04,0,0,0,0,0,0
"7332",0,0,0,0,0,0,0,0,0
"7333",0.0077,0,0.0077,0.0054,0.0034,0,0.0036,0.0034,0.0036
"7334",0.0013,0,0.0013,8e-04,4e-04,0,5e-04,4e-04,4e-04
"7335",0,0,0,0,0,0,0,0,0
"7336",0.001,0,0.001,4e-04,3e-04,0,4e-04,3e-04,3e-04
"7337",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7338",0,0,0,0,0,0,0,0,0
"7339",0,0,0,0,0,0,0,0,0
"7340",0,0,0,0,0,0,0,0,0
"7341",0,0,0,0,0,0,0,0,0
"7342",0,0,0,0,0,0,0,0,0
"7343",1e-04,0,1e-04,0,0,0,0,0,0
"7344",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7345",6e-04,0,6e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"7346",1e-04,0,1e-04,0,0,0,0,0,0
"7347",0,0,0,0,0,0,0,0,0
"7348",8e-04,0,8e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"7349",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7350",0,0,0,0,0,0,0,0,0
"7351",0,0,0,0,0,0,0,0,0
"7352",0,0,0,0,0,0,0,0,0
"7353",0,0,0,0,0,0,0,0,0
"7354",0,0,0,0,0,0,0,0,0
"7355",0,0,0,0,0,0,0,0,0
"7356",0,0,0,0,0,0,0,0,0
"7357",0,0,0,0,0,0,0,0,0
"7358",0,0,0,0,0,0,0,0,0
"7359",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7360",0,0,0,0,0,0,0,0,0
"7361",0,0,0,0,0,0,0,0,0
"7362",0,0,0,0,0,0,0,0,0
"7363",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7364",0,0,0,0,0,0,0,0,0
"7365",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7366",0,0,0,0,0,0,0,0,0
"7367",0,0,0,0,0,0,0,0,0
"7368",0,0,0,0,0,0,0,0,0
"7369",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"7370",0,0,0,0,0,0,0,0,0
"7371",3e-04,0,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7372",0.0058,0,0.0058,0.0032,0.0014,0,0.0013,0.0014,0.0014
"7373",0,0,0,0,0,0,0,0,0
"7374",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7375",0,0,0,0,0,0,0,0,0
"7376",0.003,0,0.003,0.0017,0.0012,0,0.0012,0.0012,0.0012
"7377",0,0,0,0,0,0,0,0,0
"7378",1e-04,0,1e-04,0,0,0,0,0,0
"7379",1e-04,0,1e-04,0,0,0,0,0,0
"7380",0,0,0,0,0,0,0,0,0
"7381",0,0,0,0,0,0,0,0,0
"7382",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7383",0,0,0,0,0,0,0,0,0
"7384",0.0013,0,0.0013,6e-04,2e-04,0,3e-04,2e-04,3e-04
"7385",0,0,0,0,0,0,0,0,0
"7386",0,0,0,0,0,0,0,0,0
"7387",0,0,0,0,0,0,0,0,0
"7388",3e-04,0,3e-04,2e-04,0,0,1e-04,0,1e-04
"7389",0,0,0,0,0,0,0,0,0
"7390",0,0,0,0,0,0,0,0,0
"7391",0,0,0,0,0,0,0,0,0
"7392",0,0,0,0,0,0,0,0,0
"7393",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7394",0,0,0,0,0,0,0,0,0
"7395",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7396",0,0,0,0,0,0,0,0,0
"7397",1e-04,0,1e-04,0,0,0,0,0,0
"7398",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7399",0.0021,0,0.0021,0.001,3e-04,0,3e-04,3e-04,3e-04
"7400",4e-04,0,4e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"7401",0,0,0,0,0,0,0,0,0
"7402",0,0,0,0,0,0,0,0,0
"7403",0.0076,0,0.0077,0.0049,0.0026,0,0.0027,0.0026,0.0027
"7404",0,0,0,0,0,0,0,0,0
"7405",0.0221,6e-04,0.0222,0.0172,0.0168,6e-04,0.0176,0.0168,0.0175
"7406",0,0,0,0,0,0,0,0,0
"7407",5e-04,0,5e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"7408",1e-04,0,1e-04,0,0,0,0,0,0
"7409",0,0,0,0,0,0,0,0,0
"7410",0,0,0,0,0,0,0,0,0
"7411",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7412",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7413",1e-04,0,1e-04,0,0,0,0,0,0
"7414",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7415",0,0,0,0,0,0,0,0,0
"7416",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7417",5e-04,0,5e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"7418",1e-04,0,1e-04,0,0,0,0,0,0
"7419",0,0,0,0,0,0,0,0,0
"7420",0,0,0,0,0,0,0,0,0
"7421",0.001,0,0.001,6e-04,2e-04,0,2e-04,2e-04,2e-04
"7422",0,0,0,0,0,0,0,0,0
"7423",0,0,0,0,0,0,0,0,0
"7424",0,0,0,0,0,0,0,0,0
"7425",0,0,0,0,0,0,0,0,0
"7426",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"7427",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7428",0,0,0,0,0,0,0,0,0
"7429",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7430",0,0,0,0,0,0,0,0,0
"7431",1e-04,0,1e-04,0,0,0,0,0,0
"7432",0,0,0,0,0,0,0,0,0
"7433",0,0,0,0,0,0,0,0,0
"7434",0,0,0,0,0,0,0,0,0
"7435",0.002,0,0.002,0.0011,3e-04,0,3e-04,3e-04,3e-04
"7436",1e-04,0,1e-04,0,0,0,0,0,0
"7437",0.0029,0,0.0029,0.0018,0.001,0,0.0011,0.001,0.001
"7438",0,0,0,0,0,0,0,0,0
"7439",0.0023,1e-04,0.0023,0.0014,0.0012,1e-04,0.0012,0.0012,0.0013
"7440",0.003,0,0.003,0.0018,7e-04,0,9e-04,7e-04,7e-04
"7441",6e-04,0,6e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"7442",0,0,0,0,0,0,0,0,0
"7443",0,0,0,0,0,0,0,0,0
"7444",8e-04,0,8e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"7445",0.0034,0,0.0034,0.0019,8e-04,0,0.001,8e-04,9e-04
"7446",0,0,0,0,0,0,0,0,0
"7447",1e-04,0,1e-04,0,0,0,0,0,0
"7448",0,0,0,0,0,0,0,0,0
"7449",0.0013,0,0.0013,8e-04,6e-04,0,6e-04,6e-04,6e-04
"7450",0,0,0,0,0,0,0,0,0
"7451",0,0,0,0,0,0,0,0,0
"7452",0,0,0,0,0,0,0,0,0
"7453",0,0,0,0,0,0,0,0,0
"7454",0,0,0,0,0,0,0,0,0
"7455",0,0,1e-04,0,0,0,0,0,0
"7456",0.001,0,0.001,5e-04,2e-04,0,3e-04,2e-04,2e-04
"7457",1e-04,0,1e-04,0,0,0,0,0,0
"7458",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7459",0.0016,0,0.0016,0.0011,4e-04,0,4e-04,4e-04,5e-04
"7460",0,0,0,0,0,0,0,0,0
"7461",0,0,0,0,0,0,0,0,0
"7462",0,0,0,0,0,0,0,0,0
"7463",1e-04,0,1e-04,0,0,0,0,0,0
"7464",2e-04,0,2e-04,2e-04,0,0,1e-04,0,1e-04
"7465",0,0,0,0,0,0,0,0,0
"7466",0,0,0,0,0,0,0,0,0
"7467",4e-04,0,4e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7468",6e-04,0,7e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"7469",0,0,0,0,0,0,0,0,0
"7470",0,0,0,0,0,0,0,0,0
"7471",0.0046,0,0.0046,0.0027,0.001,0,9e-04,0.001,0.001
"7472",1e-04,0,1e-04,0,0,0,0,0,0
"7473",8e-04,0,8e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7474",0,0,0,0,0,0,0,0,0
"7475",1e-04,0,1e-04,0,0,0,0,0,0
"7476",0,0,0,0,0,0,0,0,0
"7477",0,0,0,0,0,0,0,0,0
"7478",0,0,0,0,0,0,0,0,0
"7479",0,0,0,0,0,0,0,0,0
"7480",0,0,0,0,0,0,0,0,0
"7481",0,0,0,0,0,0,0,0,0
"7482",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7483",0,0,0,0,0,0,0,0,0
"7484",1e-04,0,1e-04,0,0,0,0,0,0
"7485",0,0,0,0,0,0,0,0,0
"7486",0,0,0,0,0,0,0,0,0
"7487",0,0,0,0,0,0,0,0,0
"7488",1e-04,0,1e-04,0,0,0,0,0,0
"7489",0,0,0,0,0,0,0,0,0
"7490",0.0012,0,0.0012,5e-04,1e-04,0,2e-04,1e-04,1e-04
"7491",0,0,0,0,0,0,0,0,0
"7492",0.0115,0,0.0116,0.0074,0.0044,0,0.0048,0.0044,0.0046
"7493",0,0,0,0,0,0,0,0,0
"7494",0,0,0,0,0,0,0,0,0
"7495",0,0,0,0,0,0,0,0,0
"7496",0,0,0,0,0,0,0,0,0
"7497",0,0,0,0,0,0,0,0,0
"7498",9e-04,0,9e-04,5e-04,4e-04,0,5e-04,4e-04,4e-04
"7499",0,0,0,0,0,0,0,0,0
"7500",0,0,0,0,0,0,0,0,0
"7501",1e-04,0,1e-04,0,0,0,0,0,0
"7502",1e-04,0,1e-04,0,0,0,0,0,0
"7503",0,0,0,0,0,0,0,0,0
"7504",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"7505",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7506",0,0,0,0,0,0,0,0,0
"7507",0.0012,0,0.0012,7e-04,5e-04,0,5e-04,5e-04,5e-04
"7508",0.024,2e-04,0.0241,0.0163,0.0099,2e-04,0.0096,0.0099,0.0103
"7509",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7510",4e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7511",0,0,0,0,0,0,0,0,0
"7512",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7513",0,0,0,0,0,0,0,0,0
"7514",0.0065,0,0.0065,0.0038,0.0016,0,0.002,0.0016,0.0017
"7515",0,0,0,0,0,0,0,0,0
"7516",7e-04,0,7e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"7517",0,0,0,0,0,0,0,0,0
"7518",0,0,0,0,0,0,0,0,0
"7519",0,0,0,0,0,0,0,0,0
"7520",0,0,0,0,0,0,0,0,0
"7521",0,0,0,0,0,0,0,0,0
"7522",0,0,0,0,0,0,0,0,0
"7523",9e-04,0,9e-04,5e-04,1e-04,0,1e-04,1e-04,1e-04
"7524",0.0019,0,0.0019,0.0011,4e-04,0,4e-04,4e-04,4e-04
"7525",1e-04,0,1e-04,0,0,0,0,0,0
"7526",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7527",0,0,0,0,0,0,0,0,0
"7528",0,0,0,0,0,0,0,0,0
"7529",0,0,0,0,0,0,0,0,0
"7530",0,0,0,0,0,0,0,0,0
"7531",6e-04,0,6e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"7532",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7533",0,0,0,0,0,0,0,0,0
"7534",0,0,0,0,0,0,0,0,0
"7535",0,0,0,0,0,0,0,0,0
"7536",0,0,0,0,0,0,0,0,0
"7537",0.0024,0,0.0024,0.0014,6e-04,0,7e-04,6e-04,7e-04
"7538",0.0059,0,0.0059,0.0038,0.0025,0,0.0026,0.0025,0.0027
"7539",0,0,0,0,0,0,0,0,0
"7540",0,0,0,0,0,0,0,0,0
"7541",0.0015,0,0.0015,8e-04,4e-04,0,4e-04,4e-04,4e-04
"7542",0,0,0,0,0,0,0,0,0
"7543",0.0378,1e-04,0.0379,0.0257,0.0183,1e-04,0.0183,0.0183,0.0191
"7544",0,0,0,0,0,0,0,0,0
"7545",4e-04,0,4e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"7546",2e-04,0,3e-04,1e-04,0,0,0,0,0
"7547",0,0,0,0,0,0,0,0,0
"7548",0.0088,0,0.0088,0.0062,0.0046,0,0.005,0.0046,0.0048
"7549",0.0013,0,0.0013,7e-04,3e-04,0,5e-04,3e-04,4e-04
"7550",0,0,0,0,0,0,0,0,0
"7551",0,0,0,0,0,0,0,0,0
"7552",0,0,0,0,0,0,0,0,0
"7553",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7554",8e-04,0,8e-04,4e-04,1e-04,0,0,1e-04,1e-04
"7555",0.0022,0,0.0022,0.0013,4e-04,0,5e-04,4e-04,5e-04
"7556",0.0022,0,0.0023,0.0013,8e-04,0,0.001,8e-04,9e-04
"7557",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7558",0,0,0,0,0,0,0,0,0
"7559",0,0,0,0,0,0,0,0,0
"7560",0.001,0,0.001,6e-04,3e-04,0,4e-04,3e-04,4e-04
"7561",0,0,0,0,0,0,0,0,0
"7562",6e-04,0,6e-04,4e-04,1e-04,0,2e-04,1e-04,2e-04
"7563",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7564",0,0,0,0,0,0,0,0,0
"7565",0,0,0,0,0,0,0,0,0
"7566",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7567",0,0,0,0,0,0,0,0,0
"7568",0,0,0,0,0,0,0,0,0
"7569",0,0,0,0,0,0,0,0,0
"7570",9e-04,0,9e-04,6e-04,2e-04,0,2e-04,2e-04,2e-04
"7571",0,0,0,0,0,0,0,0,0
"7572",0,0,0,0,0,0,0,0,0
"7573",0,0,0,0,0,0,0,0,0
"7574",0,0,0,0,0,0,0,0,0
"7575",0.0037,2e-04,0.0037,0.0025,0.0019,2e-04,0.0021,0.0019,0.002
"7576",0,0,0,0,0,0,0,0,0
"7577",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7578",0,0,0,0,0,0,0,0,0
"7579",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7580",0,0,0,0,0,0,0,0,0
"7581",0.0017,0,0.0017,9e-04,4e-04,0,5e-04,4e-04,5e-04
"7582",0,0,0,0,0,0,0,0,0
"7583",0,0,0,0,0,0,0,0,0
"7584",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7585",1e-04,0,1e-04,0,0,0,0,0,0
"7586",0.0012,0,0.0012,8e-04,3e-04,0,4e-04,3e-04,4e-04
"7587",0,0,0,0,0,0,0,0,0
"7588",0,0,0,0,0,0,0,0,0
"7589",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"7590",1e-04,0,1e-04,0,0,0,0,0,0
"7591",6e-04,0,6e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"7592",0.0037,0,0.0037,0.0024,0.0017,0,0.0021,0.0017,0.0018
"7593",2e-04,0,2e-04,1e-04,0,0,0,0,1e-04
"7594",1e-04,0,1e-04,0,0,0,0,0,0
"7595",0.001,0,0.001,5e-04,2e-04,0,2e-04,2e-04,2e-04
"7596",0.0012,0,0.0012,7e-04,3e-04,0,4e-04,3e-04,4e-04
"7597",0.0013,0,0.0013,8e-04,3e-04,0,4e-04,3e-04,3e-04
"7598",6e-04,0,6e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"7599",0,0,0,0,0,0,0,0,0
"7600",0,0,0,0,0,0,0,0,0
"7601",0.0013,0,0.0013,8e-04,6e-04,0,6e-04,6e-04,6e-04
"7602",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7603",0.0041,0,0.0041,0.0027,0.0013,0,0.0015,0.0013,0.0013
"7604",3e-04,0,3e-04,2e-04,0,0,1e-04,0,1e-04
"7605",0,0,0,0,0,0,0,0,0
"7606",5e-04,0,5e-04,3e-04,0,0,1e-04,0,1e-04
"7607",0,0,0,0,0,0,0,0,0
"7608",0,0,0,0,0,0,0,0,0
"7609",0,0,0,0,0,0,0,0,0
"7610",0,0,0,0,0,0,0,0,0
"7611",1e-04,0,1e-04,0,0,0,0,0,0
"7612",0.0013,0,0.0013,7e-04,3e-04,0,3e-04,3e-04,3e-04
"7613",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7614",0,0,0,0,0,0,0,0,0
"7615",4e-04,0,4e-04,3e-04,0,0,0,0,0
"7616",0,0,0,0,0,0,0,0,0
"7617",0,0,0,0,0,0,0,0,0
"7618",7e-04,0,7e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"7619",0.0021,0,0.0021,0.0013,4e-04,0,5e-04,4e-04,4e-04
"7620",0.0043,0,0.0043,0.0028,0.0019,0,0.0022,0.0019,0.0021
"7621",0.0081,4e-04,0.0082,0.0052,0.0038,4e-04,0.0044,0.0038,0.004
"7622",0,0,0,0,0,0,0,0,0
"7623",0.0011,0,0.0011,6e-04,4e-04,0,6e-04,4e-04,4e-04
"7624",0,0,0,0,0,0,0,0,0
"7625",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7626",0,0,0,0,0,0,0,0,0
"7627",6e-04,0,6e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"7628",3e-04,0,3e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7629",0,0,0,0,0,0,0,0,0
"7630",0.0122,5e-04,0.0122,0.0076,0.0046,5e-04,0.005,0.0046,0.0049
"7631",0.0295,1e-04,0.0296,0.0202,0.0138,1e-04,0.0149,0.0138,0.0144
"7632",0,0,0,0,0,0,0,0,0
"7633",5e-04,0,5e-04,4e-04,1e-04,0,3e-04,1e-04,2e-04
"7634",0,0,0,0,0,0,0,0,0
"7635",0,0,0,0,0,0,0,0,0
"7636",0.023,6e-04,0.023,0.0176,0.0155,6e-04,0.0156,0.0155,0.0162
"7637",0.0012,0,0.0012,8e-04,3e-04,0,3e-04,3e-04,4e-04
"7638",0,0,0,1e-04,0,0,0,0,0
"7639",0,0,0,0,0,0,0,0,0
"7640",0,0,0,0,0,0,0,0,0
"7641",0,0,0,0,0,0,0,0,0
"7642",1e-04,0,1e-04,0,0,0,0,0,0
"7643",0.0012,0,0.0012,8e-04,3e-04,0,3e-04,3e-04,3e-04
"7644",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7645",1e-04,0,1e-04,0,0,0,0,0,0
"7646",0.0115,1e-04,0.0116,0.008,0.0061,1e-04,0.0073,0.0061,0.0065
"7647",0,0,0,0,0,0,0,0,0
"7648",0,0,0,0,0,0,0,0,0
"7649",0.0018,0,0.0018,0.001,6e-04,0,7e-04,6e-04,7e-04
"7650",0,0,0,0,0,0,0,0,0
"7651",0.0142,4e-04,0.0142,0.0102,0.008,4e-04,0.0086,0.008,0.0084
"7652",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7653",0,0,0,0,0,0,0,0,0
"7654",0.0035,0.0011,0.0035,0.0027,0.0031,0.0011,0.0034,0.0031,0.0032
"7655",0.0011,0,0.0012,8e-04,2e-04,0,2e-04,2e-04,2e-04
"7656",0.0038,0,0.0038,0.0024,0.0013,0,0.0016,0.0013,0.0014
"7657",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7658",0,0,0,0,0,0,0,0,0
"7659",0,0,0,0,0,0,0,0,0
"7660",0,0,0,0,0,0,0,0,0
"7661",0.004,1e-04,0.004,0.003,0.0033,1e-04,0.0035,0.0033,0.0035
"7662",6e-04,0,7e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"7663",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7664",0,0,0,0,0,0,0,0,0
"7665",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7666",0,0,0,0,0,0,0,0,0
"7667",0.0159,4e-04,0.0159,0.012,0.0139,4e-04,0.0143,0.0139,0.0145
"7668",0,0,0,0,0,0,0,0,0
"7669",1e-04,0,1e-04,0,0,0,0,0,0
"7670",0,0,0,0,0,0,0,0,0
"7671",0.002,0,0.002,0.001,7e-04,0,0.001,7e-04,7e-04
"7672",0,0,0,0,0,0,0,0,0
"7673",0,0,0,0,0,0,0,0,0
"7674",0.0144,1e-04,0.0145,0.0102,0.0071,1e-04,0.0069,0.0071,0.0075
"7675",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7676",0,0,0,0,0,0,0,0,0
"7677",0,0,0,0,0,0,0,0,0
"7678",4e-04,0,4e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"7679",0,0,0,0,0,0,0,0,0
"7680",0.0019,1e-04,0.0019,0.0015,0.0013,1e-04,0.0014,0.0013,0.0014
"7681",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7682",0,0,0,0,0,0,0,0,0
"7683",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7684",7e-04,0,7e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"7685",0.0027,0,0.0027,0.0015,6e-04,0,7e-04,6e-04,7e-04
"7686",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7687",0.0024,0,0.0024,0.0017,7e-04,0,8e-04,7e-04,8e-04
"7688",0,0,0,0,0,0,0,0,0
"7689",0,0,0,0,0,0,0,0,0
"7690",0,0,0,0,0,0,0,0,0
"7691",8e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"7692",0.003,0,0.003,0.0017,9e-04,0,0.001,9e-04,9e-04
"7693",0,0,0,0,0,0,0,0,0
"7694",0,0,0,0,0,0,0,0,0
"7695",8e-04,0,8e-04,6e-04,3e-04,0,3e-04,3e-04,3e-04
"7696",0,0,0,0,0,0,0,0,0
"7697",1e-04,0,1e-04,0,0,0,0,0,0
"7698",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7699",0.002,0,0.002,0.0013,6e-04,0,6e-04,6e-04,7e-04
"7700",0.0064,0,0.0064,0.0045,0.0033,0,0.0038,0.0033,0.0035
"7701",0.002,0,0.002,0.0011,4e-04,0,4e-04,4e-04,4e-04
"7702",3e-04,0,3e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7703",0,0,0,0,0,0,0,0,0
"7704",0,0,0,0,0,0,0,0,0
"7705",0,0,0,0,0,0,0,0,0
"7706",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7707",0,0,0,0,0,0,0,0,0
"7708",0,0,0,0,0,0,0,0,0
"7709",0,0,0,0,0,0,0,0,0
"7710",0,0,0,0,0,0,0,0,0
"7711",0,0,0,0,0,0,0,0,0
"7712",2e-04,0,2e-04,2e-04,0,0,1e-04,0,0
"7713",6e-04,0,6e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"7714",1e-04,0,1e-04,0,0,0,0,0,0
"7715",0,0,0,0,0,0,0,0,0
"7716",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7717",0,0,0,0,0,0,0,0,0
"7718",0,0,0,0,0,0,0,0,0
"7719",0,0,0,0,0,0,0,0,0
"7720",0,0,0,0,0,0,0,0,0
"7721",0,0,0,0,0,0,0,0,0
"7722",0,0,0,0,0,0,0,0,0
"7723",0.0019,0,0.0019,0.001,3e-04,0,4e-04,3e-04,3e-04
"7724",0,0,0,0,0,0,0,0,0
"7725",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"7726",0,0,0,0,0,0,0,0,0
"7727",1e-04,0,1e-04,0,0,0,0,0,0
"7728",0,0,0,0,0,0,0,0,0
"7729",0.0017,0,0.0017,0.001,9e-04,0,0.0012,9e-04,0.001
"7730",0,0,0,0,0,0,0,0,0
"7731",0,0,0,0,0,0,0,0,0
"7732",1e-04,0,1e-04,0,0,0,0,0,0
"7733",0,0,0,0,0,0,0,0,0
"7734",0,0,0,0,0,0,0,0,0
"7735",0,0,0,0,0,0,0,0,0
"7736",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7737",0,0,0,0,0,0,0,0,0
"7738",0.024,3e-04,0.0241,0.0168,0.0127,3e-04,0.0124,0.0127,0.0133
"7739",0,0,0,0,0,0,0,0,0
"7740",0,0,0,0,0,0,0,0,0
"7741",0,0,0,0,0,0,0,0,0
"7742",0,0,0,0,0,0,0,0,0
"7743",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7744",0.0041,2e-04,0.0041,0.003,0.002,2e-04,0.002,0.002,0.0021
"7745",0,0,0,0,0,0,0,0,0
"7746",0.0122,1e-04,0.0123,0.009,0.0057,1e-04,0.0055,0.0057,0.006
"7747",0.0015,0,0.0015,8e-04,4e-04,0,4e-04,4e-04,4e-04
"7748",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"7749",6e-04,0,6e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"7750",0.0036,0,0.0037,0.0022,0.0015,0,0.0017,0.0015,0.0016
"7751",0.0198,8e-04,0.0199,0.0159,0.0154,8e-04,0.0162,0.0154,0.0161
"7752",0,0,0,0,0,0,0,0,0
"7753",0,0,0,0,0,0,0,0,0
"7754",0.0014,1e-04,0.0015,0.001,6e-04,1e-04,7e-04,6e-04,6e-04
"7755",0.0074,2e-04,0.0074,0.0054,0.0044,2e-04,0.005,0.0044,0.0046
"7756",4e-04,0,4e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"7757",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7758",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7759",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7760",0.0029,0,0.0029,0.0015,7e-04,0,8e-04,7e-04,7e-04
"7761",0.0113,0,0.0113,0.0071,0.004,0,0.0042,0.004,0.0042
"7762",4e-04,0,4e-04,3e-04,1e-04,0,0,1e-04,1e-04
"7763",0.0086,0,0.0087,0.0051,0.0026,0,0.003,0.0026,0.0027
"7764",0.0011,0,0.0011,8e-04,1e-04,0,1e-04,1e-04,1e-04
"7765",0.001,0,0.001,5e-04,2e-04,0,1e-04,2e-04,2e-04
"7766",0,0,0,0,0,0,0,0,0
"7767",7e-04,0,7e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"7768",0,0,0,0,0,0,0,0,0
"7769",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7770",0,0,0,0,0,0,0,0,0
"7771",0,0,0,0,0,0,0,0,0
"7772",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7773",1e-04,0,1e-04,0,0,0,0,0,0
"7774",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7775",0,0,0,0,0,0,0,0,0
"7776",1e-04,0,1e-04,0,0,0,0,0,0
