"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"2913",0.0029,0.3962,0.0029,0.002,0.0124,0.4431,0.0301,0.0124,0.0141
"2914",8e-04,0.0877,8e-04,4e-04,0.0029,0.1679,0.0152,0.0029,0.0034
"2915",0.0107,0.4023,0.0106,0.0076,0.0318,0.4098,0.0517,0.0318,0.0356
"2916",0,0.0057,0,0,6e-04,0.0093,0.005,6e-04,7e-04
"2917",0.01,0.2954,0.0099,0.0064,0.0316,0.3285,0.0527,0.0316,0.0355
"2918",0.001,0.2941,0.001,4e-04,0.0023,0.3427,0.0138,0.0023,0.0027
"2919",0.0024,0.6119,0.0024,0.0017,0.0114,0.6198,0.0298,0.0114,0.0131
"2920",1e-04,0.0539,1e-04,0,0.0016,0.1147,0.012,0.0016,0.0018
"2921",0.0109,0.5192,0.0109,0.0067,0.0307,0.5569,0.0525,0.0307,0.0344
"2922",0.0015,0.5826,0.0015,0.0015,7e-04,0.6009,0.0027,7e-04,9e-04
"2923",0.0011,0.3612,0.0011,8e-04,0.0064,0.385,0.0231,0.0064,0.0074
"2924",0.0174,0.5635,0.0174,0.0118,0.047,0.5735,0.0717,0.047,0.0522
"2925",0.0201,0.192,0.0199,0.013,0.032,0.1979,0.0419,0.032,0.0354
"2926",4e-04,0.5675,4e-04,3e-04,0.0034,0.5973,0.0163,0.0034,0.004
"2927",0.0782,0.5562,0.0778,0.062,0.1404,0.5732,0.166,0.1404,0.1518
"2928",6e-04,0.1514,6e-04,3e-04,0.0046,0.1886,0.0174,0.0046,0.0054
"2929",0.5556,0.819,0.5532,0.4939,0.5952,0.8393,0.6074,0.5952,0.6123
"2930",9e-04,0.0653,9e-04,4e-04,0.0069,0.1299,0.0234,0.0069,0.0079
"2931",0.0131,0.6601,0.0131,0.01,0.0351,0.6706,0.0586,0.0351,0.0393
"2932",1e-04,0.1075,1e-04,0,0.0019,0.1562,0.0128,0.0019,0.0022
"2933",0.1038,0.2771,0.1028,0.0713,0.1428,0.3024,0.1701,0.1428,0.1543
"2934",3e-04,0.5616,3e-04,2e-04,0.0026,0.6063,0.0145,0.0026,0.0031
"2935",0.0012,0.2225,0.0012,8e-04,0.0048,0.2339,0.0195,0.0048,0.0056
"2936",0,0.2477,0,0,1e-04,0.2741,0.0038,1e-04,1e-04
"2937",0,0.2908,0,0,0.0013,0.3416,0.0114,0.0013,0.0016
"2938",0.0157,0.5328,0.0156,0.0122,0.0432,0.5554,0.0677,0.0432,0.0481
"2939",0.0016,0.5491,0.0016,0.0013,0.0101,0.5645,0.029,0.0101,0.0116
"2940",0.0082,0.4017,0.0082,0.0054,0.0207,0.4215,0.0439,0.0207,0.0234
"2941",0.0317,0.151,0.0317,0.0223,0.0605,0.1703,0.0858,0.0605,0.0668
"2942",5e-04,0.2082,5e-04,3e-04,0.0035,0.2419,0.017,0.0035,0.0041
"2943",0.0024,0.3678,0.0024,0.0014,0.0112,0.4208,0.0305,0.0112,0.0128
"2944",0.0112,0.1995,0.0111,0.0078,0.0374,0.2337,0.0608,0.0374,0.0418
"2945",2e-04,0.158,2e-04,1e-04,3e-04,0.1921,0.004,3e-04,4e-04
"2946",0.0257,0.6794,0.0258,0.0186,0.0442,0.6849,0.0698,0.0442,0.0492
"2947",0.0039,0.4762,0.0039,0.0031,0.0145,0.4788,0.03,0.0145,0.0165
"2948",0.0161,0.4259,0.0161,0.0128,0.0458,0.4525,0.0704,0.0458,0.0509
"2949",3e-04,0.2807,3e-04,2e-04,0.0033,0.2918,0.0165,0.0033,0.0039
"2950",0,2e-04,0,0,1e-04,7e-04,0.0029,1e-04,1e-04
"2951",0.0014,0.2234,0.0014,9e-04,0.0091,0.2568,0.0266,0.0091,0.0104
"2952",0,0.0396,0,0,3e-04,0.074,0.0069,3e-04,4e-04
"2953",0.0056,0.2138,0.0056,0.0039,0.0214,0.2365,0.0413,0.0214,0.0241
"2954",0.0264,0.3599,0.0261,0.0179,0.0603,0.4259,0.0864,0.0603,0.0667
"2955",8e-04,0.4525,8e-04,6e-04,0.0034,0.4719,0.0152,0.0034,0.0039
"2956",0.0018,0.3731,0.0018,0.0011,0.0107,0.3978,0.029,0.0107,0.0123
"2957",0.0097,0.2678,0.0097,0.006,0.0211,0.3073,0.0422,0.0211,0.0239
"2958",0.0016,0.0799,0.0016,8e-04,0.002,0.1117,0.0114,0.002,0.0024
"2959",0.001,0.6156,0.001,6e-04,0.0073,0.6341,0.0244,0.0073,0.0085
"2960",7e-04,0.5237,7e-04,5e-04,0.0046,0.5365,0.0181,0.0046,0.0053
"2961",5e-04,0.0604,5e-04,4e-04,0.0038,0.1183,0.0173,0.0038,0.0045
"2962",0.0047,0.458,0.0047,0.003,0.0225,0.4686,0.0428,0.0225,0.0254
"2963",0,0.0765,0,0,6e-04,0.0888,0.0079,6e-04,7e-04
"2964",0.0016,0.0976,0.0016,7e-04,0.0113,0.1245,0.0304,0.0113,0.0129
"2965",0.0274,0.3154,0.0272,0.0192,0.0654,0.3812,0.0933,0.0654,0.0721
"2966",0.0198,0.346,0.0199,0.0116,0.0331,0.3506,0.0551,0.0331,0.0371
"2967",0.0054,0.5101,0.0053,0.0036,0.0233,0.5641,0.045,0.0233,0.0263
"2968",7e-04,0.5206,7e-04,5e-04,0.0045,0.5308,0.0175,0.0045,0.0052
"2969",0,0.0047,0,0,4e-04,0.007,0.0067,4e-04,5e-04
"2970",0.2973,0.7146,0.2963,0.2612,0.3726,0.7435,0.3919,0.3726,0.3904
"2971",3e-04,0.4456,3e-04,2e-04,0.0036,0.4821,0.0168,0.0036,0.0042
"2972",0.0024,0.4474,0.0025,0.0014,0.0086,0.4618,0.0248,0.0086,0.0099
"2973",2e-04,0.3189,2e-04,1e-04,0.0023,0.3803,0.014,0.0023,0.0028
"2974",0.0023,1e-04,0.0024,9e-04,0.002,4e-04,0.01,0.002,0.0023
"2975",0.0026,0.154,0.0025,0.0015,0.0103,0.1954,0.0273,0.0103,0.0118
"2976",0.0051,0.1025,0.005,0.0036,0.0181,0.1146,0.0374,0.0181,0.0205
"2977",0.027,0.4728,0.027,0.0209,0.0596,0.4855,0.0858,0.0596,0.0659
"2978",0,0.2131,0,0,3e-04,0.2688,0.0073,3e-04,4e-04
"2979",0.0859,0.1575,0.0851,0.0553,0.1149,0.2248,0.1421,0.1149,0.125
"2980",0.0028,0.2339,0.0028,0.0017,0.0156,0.3024,0.0362,0.0156,0.0178
"2981",0.011,0.0385,0.0109,0.0069,0.0353,0.0544,0.0582,0.0353,0.0394
"2982",0.0703,0.4497,0.0699,0.0536,0.1321,0.4924,0.1606,0.1321,0.1431
"2983",0.0577,0.4416,0.0575,0.0423,0.0956,0.4658,0.1222,0.0956,0.1043
"2984",5e-04,0.2832,5e-04,3e-04,0.0045,0.3156,0.0191,0.0045,0.0052
"2985",0,0.5005,0,0,0,0.5109,0.0035,0,0
"2986",0.0032,0.0819,0.0031,0.0019,0.0158,0.0944,0.0344,0.0158,0.018
"2987",0.034,0.6651,0.0338,0.0248,0.082,0.6921,0.1085,0.082,0.09
"2988",0.0043,0.2487,0.0043,0.0028,0.019,0.3076,0.0391,0.019,0.0215
"2989",0,0.4058,0,0,8e-04,0.4179,0.0077,8e-04,9e-04
"2990",0.2562,0.6434,0.2552,0.2249,0.3364,0.6674,0.3597,0.3364,0.3539
"2991",0.0625,0.6394,0.0624,0.0446,0.1099,0.6423,0.1374,0.1099,0.1197
"2992",0.002,0.6111,0.0021,0.0014,0.0069,0.6323,0.0231,0.0069,0.0079
"2993",0.0171,0.3349,0.0169,0.013,0.0525,0.3615,0.0729,0.0525,0.0582
"2994",0,0.0532,0,0,3e-04,0.0633,0.0053,3e-04,4e-04
"2995",0.3611,0.3041,0.3581,0.2901,0.3883,0.355,0.4094,0.3883,0.4061
"2996",1e-04,0.2129,1e-04,0,7e-04,0.2591,0.0087,7e-04,9e-04
"2997",0.0237,0.3686,0.0237,0.0165,0.0501,0.3949,0.0733,0.0501,0.0556
"2998",0.0028,0.2076,0.0028,0.0019,0.0106,0.2449,0.0207,0.0106,0.0121
"2999",0.0251,0.4774,0.0249,0.0174,0.0516,0.4943,0.0764,0.0516,0.0572
"3000",0,8e-04,0,0,0,0.0018,0,0,0
"3001",0.0071,0.5593,0.0072,0.004,0.015,0.5736,0.0346,0.015,0.0171
"3002",0.0011,0.0675,0.0011,5e-04,0.0076,0.1086,0.0242,0.0076,0.0088
"3003",0.0015,0.0339,0.0015,8e-04,0.0051,0.0582,0.0183,0.0051,0.0059
"3004",1e-04,0.1851,1e-04,0,9e-04,0.2569,0.0096,9e-04,0.0011
"3005",1e-04,0.0093,1e-04,0,1e-04,0.0397,0.0039,1e-04,1e-04
"3006",7e-04,0.1542,7e-04,5e-04,0.0068,0.2172,0.0239,0.0068,0.0079
"3007",0.0092,0.6473,0.0092,0.0054,0.0228,0.6525,0.0446,0.0228,0.0258
"3008",1e-04,0.3321,1e-04,0,8e-04,0.3798,0.0094,8e-04,0.001
"3009",0.0037,0.3029,0.0037,0.0021,0.0169,0.3589,0.037,0.0169,0.0192
"3010",0.0024,0.0395,0.0024,0.0012,0.0131,0.0523,0.0307,0.0131,0.015
"3011",0.0013,0.0184,0.0013,7e-04,0.0085,0.024,0.0212,0.0085,0.0098
"3012",0.011,0.4571,0.011,0.0085,0.0299,0.5086,0.0529,0.0299,0.0335
"3013",3e-04,0.2695,3e-04,2e-04,0.0024,0.293,0.0135,0.0024,0.0028
"3014",0.0028,0.0921,0.0028,0.0015,0.0035,0.1191,0.0158,0.0035,0.0041
"3015",0.0703,0.6881,0.07,0.0568,0.1311,0.7042,0.1592,0.1311,0.142
"3016",2e-04,0.0019,2e-04,1e-04,3e-04,0.0036,0.0051,3e-04,3e-04
"3017",0.0011,0.103,0.0011,7e-04,0.0077,0.1243,0.0234,0.0077,0.0088
"3018",0.0779,0.4033,0.0775,0.0559,0.1193,0.4114,0.1445,0.1193,0.1296
"3019",0.0153,0.154,0.0152,0.0095,0.0465,0.1629,0.0703,0.0465,0.0517
"3020",0.003,0.3456,0.003,0.0017,0.0095,0.359,0.0195,0.0095,0.0109
"3021",0.0215,0.3759,0.0213,0.0151,0.0544,0.4519,0.0785,0.0544,0.0602
"3022",0.0571,0.631,0.057,0.0427,0.0965,0.6482,0.1217,0.0965,0.1054
"3023",0.0043,0.1414,0.0043,0.0025,0.0213,0.1623,0.0412,0.0213,0.0241
"3024",2e-04,0.2495,2e-04,1e-04,0.0028,0.2916,0.0156,0.0028,0.0032
"3025",0.0256,0.0087,0.0254,0.013,0.0348,0.0316,0.0584,0.0348,0.0389
"3026",0.1696,0.284,0.1687,0.1151,0.1907,0.3135,0.2181,0.1907,0.2044
"3027",1e-04,0.0166,1e-04,0,4e-04,0.0286,0.0074,4e-04,5e-04
"3028",0.0095,0.4835,0.0095,0.0069,0.0321,0.4968,0.0558,0.0321,0.036
"3029",1e-04,0.5176,1e-04,2e-04,0.0024,0.53,0.0133,0.0024,0.0028
"3030",0.0011,0.4224,0.0011,9e-04,0.0082,0.4558,0.0243,0.0082,0.0095
"3031",1e-04,0.1375,1e-04,0,0.0023,0.1754,0.0136,0.0023,0.0027
"3032",6e-04,0.1175,6e-04,3e-04,0.0043,0.1535,0.018,0.0043,0.0049
"3033",5e-04,0.5288,5e-04,4e-04,0.0054,0.5458,0.0197,0.0054,0.0062
"3034",1e-04,0.1313,1e-04,1e-04,0.0021,0.1388,0.0128,0.0021,0.0024
"3035",0.0035,0.3936,0.0035,0.0026,0.0182,0.4206,0.0385,0.0182,0.0206
"3036",2e-04,0.1072,2e-04,1e-04,0.0022,0.1343,0.013,0.0022,0.0026
"3037",0.0721,0.1936,0.0716,0.0537,0.1234,0.2711,0.1504,0.1234,0.1339
"3038",0.0509,0.174,0.0505,0.036,0.0985,0.1994,0.1235,0.0985,0.1074
"3039",0.0046,0.476,0.0047,0.0031,0.0168,0.4981,0.0368,0.0168,0.0191
"3040",0.01,0.0273,0.0099,0.0056,0.028,0.0425,0.0493,0.028,0.0314
"3041",0.0219,0.2861,0.0219,0.0144,0.0452,0.3194,0.0702,0.0452,0.0503
"3042",0.0024,0.7537,0.0024,0.0019,0.0112,0.7627,0.0296,0.0112,0.0128
"3043",2e-04,0.0017,2e-04,1e-04,0.002,0.0124,0.0127,0.002,0.0023
"3044",0.0881,0.6266,0.0878,0.0666,0.1449,0.6296,0.1718,0.1449,0.1566
"3045",0.0135,0.5026,0.0135,0.0104,0.0389,0.5329,0.063,0.0389,0.0434
"3046",0.1283,0.8141,0.1278,0.1102,0.1965,0.8182,0.2217,0.1965,0.2103
"3047",0.0193,0.5179,0.0191,0.0141,0.0515,0.5908,0.0768,0.0515,0.0571
"3048",0.0126,0.2916,0.0128,0.0059,0.0109,0.3412,0.0294,0.0109,0.0125
"3049",0.0226,0.4766,0.0227,0.0162,0.0411,0.5104,0.0647,0.0411,0.0458
"3050",0.2725,0.6849,0.2718,0.2135,0.3106,0.7025,0.3367,0.3106,0.3277
"3051",4e-04,0.0115,4e-04,2e-04,0.0033,0.0155,0.0148,0.0033,0.0039
"3052",0.0015,0.0253,0.0015,6e-04,0.0015,0.051,0.0105,0.0015,0.0018
"3053",0.0055,0.3554,0.0055,0.0034,0.015,0.3834,0.0344,0.015,0.0171
"3054",0.1248,0.6284,0.1245,0.099,0.1725,0.6552,0.1975,0.1725,0.1853
"3055",0.0145,0.2818,0.0145,0.008,0.0337,0.3379,0.0576,0.0337,0.0378
"3056",0.0664,0.1343,0.0657,0.0448,0.0933,0.2077,0.1211,0.0933,0.1019
"3057",0.0377,0.2498,0.0375,0.027,0.081,0.2734,0.1083,0.081,0.0889
"3058",0.0066,0.4529,0.0066,0.0039,0.0176,0.4999,0.0385,0.0176,0.02
"3059",5e-04,0.1736,5e-04,3e-04,0.006,0.1792,0.0203,0.006,0.007
"3060",0.6616,0.5048,0.6601,0.5975,0.6813,0.5262,0.6905,0.6813,0.6963
"3061",0.3571,0.4632,0.355,0.2924,0.4005,0.5089,0.4196,0.4005,0.4184
"3062",0.0107,0.1716,0.0106,0.007,0.0291,0.2383,0.0527,0.0291,0.0327
"3063",0.0579,0.3227,0.0575,0.042,0.1057,0.3639,0.1334,0.1057,0.1152
"3064",0.014,0.3401,0.014,0.0099,0.0437,0.3525,0.0681,0.0437,0.0487
"3065",0.0034,0.2952,0.0034,0.0025,0.0138,0.3372,0.0326,0.0138,0.0157
"3066",0.0301,0.3179,0.0298,0.0222,0.0664,0.4054,0.0935,0.0664,0.0732
"3067",0.0113,0.6448,0.0112,0.0075,0.0322,0.6762,0.0565,0.0322,0.0361
"3068",1e-04,0.0107,1e-04,0,0.0015,0.0211,0.0098,0.0015,0.0018
"3069",0.0241,0.1924,0.0239,0.0174,0.0604,0.2312,0.0825,0.0604,0.0667
"3070",0.0032,0.5396,0.0032,0.0022,0.0116,0.5578,0.0276,0.0116,0.0133
"3071",0.122,0.2863,0.1209,0.0969,0.1851,0.3746,0.213,0.1851,0.1984
"3072",4e-04,0.0936,4e-04,2e-04,0.0045,0.1355,0.0184,0.0045,0.0052
"3073",0.0533,0.8804,0.0535,0.0411,0.0738,0.8813,0.1008,0.0738,0.0812
"3074",0.0042,0.1718,0.0041,0.003,0.0207,0.1876,0.037,0.0207,0.0234
"3075",1e-04,0.0184,1e-04,0,6e-04,0.0281,0.008,6e-04,8e-04
"3076",0.0137,0.4705,0.0137,0.0111,0.0443,0.4956,0.067,0.0443,0.0492
"3077",0.0018,0.4664,0.0018,0.0013,0.0105,0.4932,0.0276,0.0105,0.012
"3078",0.0024,0.4692,0.0024,0.0019,0.0151,0.5033,0.034,0.0151,0.0171
"3079",3e-04,0.0066,3e-04,1e-04,3e-04,0.0148,0.0031,3e-04,4e-04
"3080",9e-04,0.0527,9e-04,5e-04,0.0062,0.0903,0.0215,0.0062,0.0072
"3081",0.022,0.5681,0.0219,0.0149,0.043,0.598,0.0672,0.043,0.0479
"3082",5e-04,0.1362,5e-04,3e-04,0.0059,0.1551,0.0181,0.0059,0.0069
"3083",0.0038,0.4557,0.0038,0.0026,0.0177,0.4856,0.0373,0.0177,0.0201
"3084",0.0056,0.3286,0.0056,0.0037,0.0152,0.3582,0.0344,0.0152,0.0173
"3085",0.3645,0.5106,0.3625,0.3042,0.4117,0.5463,0.4329,0.4117,0.4298
"3086",0.0974,0.2148,0.0966,0.0682,0.1489,0.2328,0.1753,0.1489,0.1607
"3087",6e-04,0.1921,7e-04,3e-04,0.0026,0.2518,0.0153,0.0026,0.0031
"3088",0.0065,0.491,0.0065,0.0041,0.0239,0.5133,0.046,0.0239,0.0269
"3089",0.2181,0.6006,0.217,0.1839,0.2841,0.6108,0.3051,0.2841,0.3003
"3090",0.0024,0.0077,0.0024,0.0013,0.0018,0.018,0.0095,0.0018,0.0021
"3091",2e-04,0.2033,2e-04,1e-04,0.0036,0.279,0.0176,0.0036,0.0042
"3092",0.001,0.0323,0.001,3e-04,0.0011,0.0642,0.0101,0.0011,0.0013
"3093",0.01,0.2998,0.0099,0.0071,0.0297,0.3433,0.0523,0.0297,0.0333
"3094",5e-04,0.1672,5e-04,2e-04,0.0041,0.2073,0.0182,0.0041,0.0047
"3095",0.4199,0.7268,0.4187,0.3739,0.4725,0.7299,0.4926,0.4725,0.4906
"3096",0.0113,0.5758,0.0113,0.0074,0.0266,0.5892,0.0499,0.0266,0.0299
"3097",0.0019,0.1042,0.0019,0.001,0.0048,0.1609,0.0187,0.0048,0.0056
"3098",2e-04,0.1264,2e-04,1e-04,0.0016,0.1893,0.0118,0.0016,0.0019
"3099",0.0082,0.5774,0.0082,0.0052,0.0198,0.6203,0.039,0.0198,0.0224
"3100",4e-04,0.0898,4e-04,3e-04,0.0039,0.1123,0.0173,0.0039,0.0045
"3101",0.0316,0.2631,0.0315,0.0183,0.0465,0.3177,0.0703,0.0465,0.0518
"3102",0.369,0.5458,0.3671,0.2942,0.4086,0.5987,0.4319,0.4086,0.4269
"3103",0.0193,0.4962,0.0193,0.0124,0.0368,0.5241,0.0607,0.0368,0.0411
"3104",7e-04,0.1132,7e-04,5e-04,0.0057,0.1505,0.0198,0.0057,0.0066
"3105",0.2921,0.7903,0.2913,0.2571,0.3545,0.7927,0.3765,0.3545,0.372
"3106",3e-04,0.0942,3e-04,1e-04,0.0031,0.1449,0.0149,0.0031,0.0036
"3107",0.001,0.3312,0.001,7e-04,0.0083,0.3808,0.025,0.0083,0.0095
"3108",0.0375,0.0055,0.0373,0.0222,0.0418,0.0205,0.0668,0.0418,0.0466
"3109",0.0065,0.1119,0.0065,0.0042,0.0234,0.1761,0.0456,0.0234,0.0264
"3110",0.0102,0.6696,0.0102,0.0074,0.0374,0.6769,0.0623,0.0374,0.0418
"3111",0.0109,0.4407,0.0109,0.0083,0.0285,0.445,0.0486,0.0285,0.032
"3112",0.0448,0.4537,0.0449,0.0264,0.0626,0.4686,0.0899,0.0626,0.0692
"3113",0.0069,0.337,0.0069,0.0041,0.0195,0.3582,0.0401,0.0195,0.0221
"3114",0.0046,0.2656,0.0046,0.0029,0.0155,0.3293,0.0347,0.0155,0.0176
"3115",0.0192,0.1966,0.019,0.0131,0.0428,0.2217,0.067,0.0428,0.0476
"3116",0.0386,0.5027,0.0386,0.0246,0.0665,0.5134,0.0941,0.0665,0.0735
"3117",0.3688,0.7211,0.3664,0.2979,0.3938,0.7302,0.4109,0.3938,0.4119
"3118",0.0018,0.3801,0.0018,0.0015,0.009,0.4039,0.0247,0.009,0.0103
"3119",0.0277,0.4044,0.0275,0.0194,0.0598,0.4773,0.0868,0.0598,0.0661
"3120",0.0166,0.5435,0.0166,0.0113,0.0446,0.5553,0.0701,0.0446,0.0496
"3121",3e-04,0.4638,3e-04,2e-04,0.004,0.4828,0.0174,0.004,0.0047
"3122",0,0.126,0,0,1e-04,0.1354,0.0029,1e-04,2e-04
"3123",0.0274,0.4427,0.0275,0.0154,0.0364,0.4765,0.0597,0.0364,0.0407
"3124",0.074,0.0034,0.0738,0.0345,0.0475,0.0133,0.0721,0.0475,0.0527
"3125",1e-04,0.0041,1e-04,0,0.0023,0.0094,0.0131,0.0023,0.0026
"3126",0.0248,0.2787,0.0247,0.018,0.0631,0.3205,0.0897,0.0631,0.0697
"3127",0.0783,0.6845,0.0779,0.061,0.1134,0.7117,0.142,0.1134,0.1234
"3128",0.0579,0.1482,0.0574,0.038,0.095,0.2022,0.1203,0.095,0.1038
"3129",7e-04,0.0099,7e-04,4e-04,0.0051,0.0158,0.0181,0.0051,0.0059
"3130",4e-04,0.0129,4e-04,1e-04,8e-04,0.025,0.0087,8e-04,9e-04
"3131",0.0061,0.3373,0.0061,0.0038,0.0213,0.3787,0.0427,0.0213,0.0241
"3132",0.2581,0.8443,0.2574,0.2266,0.3297,0.8459,0.3518,0.3297,0.347
"3133",0.0218,0.4689,0.0217,0.016,0.0531,0.4862,0.0772,0.0531,0.0588
"3134",0,0.006,0,0,3e-04,0.0069,0.0045,3e-04,3e-04
"3135",3e-04,0.1827,3e-04,2e-04,0.0022,0.2009,0.0068,0.0022,0.0026
"3136",0.002,0.3572,0.002,0.0012,0.0123,0.3665,0.0315,0.0123,0.0141
"3137",0.1031,0.6612,0.1026,0.0832,0.1724,0.6773,0.2006,0.1724,0.1854
"3138",0,4e-04,0,0,0,0.003,0.0026,0,0
"3139",0.0111,0.2775,0.011,0.0075,0.0348,0.346,0.0585,0.0348,0.039
"3140",0.0292,0.7188,0.0292,0.0234,0.0673,0.7249,0.0928,0.0673,0.0741
"3141",0.0083,0.2119,0.0083,0.005,0.0238,0.2296,0.0456,0.0238,0.0268
"3142",0.2038,0.6602,0.2025,0.17,0.2819,0.7128,0.3044,0.2819,0.2984
"3143",0,0.3335,0,0,0.0011,0.3439,0.0092,0.0011,0.0013
"3144",0,0.0084,0,0,8e-04,0.0254,0.0081,8e-04,9e-04
"3145",0,0.4001,0,0,5e-04,0.4256,0.0074,5e-04,5e-04
"3146",0.009,0.3582,0.009,0.0064,0.0281,0.3886,0.0495,0.0281,0.0315
"3147",2e-04,0.3151,2e-04,1e-04,0.002,0.3253,0.0131,0.002,0.0023
"3148",0.0243,0.3057,0.0241,0.0154,0.0483,0.3856,0.0728,0.0483,0.0537
"3149",0.0019,0.2698,0.0019,0.0013,0.0079,0.3244,0.0249,0.0079,0.0091
"3150",0.0162,0.3473,0.0161,0.0111,0.0488,0.3918,0.0748,0.0488,0.0543
"3151",1e-04,0.331,1e-04,0,0.0021,0.3776,0.0129,0.0021,0.0024
"3152",5e-04,0.2202,5e-04,2e-04,0.0044,0.2482,0.0165,0.0044,0.0051
"3153",2e-04,0.0075,2e-04,1e-04,7e-04,0.0177,0.0069,7e-04,8e-04
"3154",2e-04,0.0522,2e-04,2e-04,0.0031,0.0953,0.015,0.0031,0.0036
"3155",0.0465,0.7128,0.0463,0.0389,0.1018,0.7161,0.1301,0.1018,0.111
"3156",0.0119,0.5187,0.0119,0.0088,0.0354,0.5428,0.0585,0.0354,0.0396
"3157",2e-04,0.1935,2e-04,1e-04,0.0024,0.2442,0.0128,0.0024,0.0028
"3158",0.0067,0.2781,0.0066,0.0052,0.0261,0.3501,0.0478,0.0261,0.0293
"3159",0,0.4187,0,0,1e-04,0.4363,0.0044,1e-04,1e-04
"3160",5e-04,0.6249,5e-04,3e-04,0.0026,0.6304,0.0122,0.0026,0.0031
"3161",4e-04,0.6532,4e-04,4e-04,0.003,0.6704,0.0155,0.003,0.0035
"3162",0.0022,0.3652,0.0022,0.0012,0.0123,0.3926,0.031,0.0123,0.014
"3163",0.0288,0.4127,0.0287,0.0195,0.0665,0.445,0.0911,0.0665,0.0733
"3164",0.0189,0.6265,0.0189,0.0164,0.0515,0.6496,0.0772,0.0515,0.057
"3165",0.0414,0.0976,0.041,0.0242,0.0676,0.1473,0.0957,0.0676,0.0746
"3166",0.4845,0.2233,0.4824,0.3877,0.4766,0.2297,0.4927,0.4766,0.4946
"3167",0.0131,0.609,0.0131,0.0092,0.0236,0.6413,0.0464,0.0236,0.0266
"3168",0,0.4564,0,0,7e-04,0.4704,0.0085,7e-04,8e-04
"3169",0.0028,0.0375,0.0028,0.0014,0.0051,0.0512,0.0182,0.0051,0.006
"3170",0,0.0186,0,0,2e-04,0.0261,0.0049,2e-04,2e-04
"3171",0.0016,0.0916,0.0016,9e-04,0.0074,0.0992,0.0199,0.0074,0.0085
"3172",0.0817,0.8323,0.0817,0.0646,0.1253,0.8309,0.1499,0.1253,0.1359
"3173",0.0036,0.3412,0.0036,0.0025,0.0154,0.352,0.0346,0.0154,0.0175
"3174",0.3144,0.7576,0.3135,0.2739,0.3889,0.7656,0.4092,0.3889,0.4069
"3175",0.0385,0.1682,0.0384,0.027,0.0707,0.1877,0.0928,0.0707,0.0778
"3176",0.0278,0.4961,0.0277,0.02,0.054,0.5345,0.0777,0.054,0.0598
"3177",0.0089,0.3721,0.0089,0.0059,0.0242,0.4258,0.0453,0.0242,0.0273
"3178",0.0171,0.3607,0.017,0.0114,0.042,0.3887,0.0648,0.042,0.0468
"3179",0.0367,0.1348,0.0363,0.0256,0.0692,0.1918,0.093,0.0692,0.0761
"3180",6e-04,0.3096,6e-04,4e-04,0.0059,0.343,0.0208,0.0059,0.0068
"3181",6e-04,0.0956,6e-04,3e-04,0.0051,0.1152,0.0199,0.0051,0.006
"3182",0.1734,0.7326,0.1729,0.1451,0.2394,0.7385,0.2623,0.2394,0.2546
"3183",0.0069,0.6153,0.0069,0.0041,0.028,0.6267,0.0498,0.028,0.0315
"3184",0.0023,0.5408,0.0023,0.0014,0.0125,0.5693,0.0305,0.0125,0.0143
"3185",1e-04,0.0317,1e-04,0,0.001,0.0463,0.0094,0.001,0.0012
"3186",0.0335,0.0254,0.0334,0.0189,0.0512,0.034,0.0753,0.0512,0.0567
"3187",0.0142,0.8056,0.0142,0.0122,0.0422,0.8091,0.0675,0.0422,0.047
"3188",0.0043,0.698,0.0044,0.003,0.0091,0.7017,0.0271,0.0091,0.0104
"3189",4e-04,0.3932,4e-04,3e-04,0.0051,0.465,0.02,0.0051,0.0059
"3190",0,0.5111,0,0,3e-04,0.5346,0.0065,3e-04,3e-04
"3191",0.0101,0.2264,0.0101,0.0069,0.0295,0.2468,0.0518,0.0295,0.0331
"3192",1e-04,0.2945,1e-04,0,0.0014,0.3376,0.0108,0.0014,0.0016
"3193",0.4077,0.2361,0.4055,0.3326,0.4341,0.3083,0.4497,0.4341,0.452
"3194",0.0059,0.4281,0.0059,0.0043,0.0224,0.4472,0.0437,0.0224,0.0252
"3195",0.001,0.4042,0.001,8e-04,0.0076,0.4328,0.0235,0.0076,0.0088
"3196",0.0056,0.5202,0.0056,0.0039,0.0192,0.5259,0.0357,0.0192,0.0218
"3197",4e-04,0.0503,4e-04,2e-04,2e-04,0.0726,0.003,2e-04,2e-04
"3198",7e-04,0.0548,7e-04,3e-04,0.0016,0.0869,0.0096,0.0016,0.0018
"3199",0.0271,0.6148,0.027,0.022,0.0645,0.6347,0.0908,0.0645,0.0712
"3200",0.0337,0.6883,0.0337,0.0292,0.0787,0.7026,0.1065,0.0787,0.0863
"3201",0.0051,0.7505,0.0051,0.0039,0.0157,0.7532,0.0367,0.0157,0.0179
"3202",8e-04,0.5248,8e-04,4e-04,0.0089,0.5631,0.0269,0.0089,0.0102
"3203",0.084,0.5844,0.0834,0.0619,0.1375,0.6226,0.1639,0.1375,0.1488
"3204",0.0022,0.7091,0.0022,0.0014,0.0137,0.7111,0.0343,0.0137,0.0157
"3205",0,0.123,0,0,7e-04,0.1679,0.0087,7e-04,8e-04
"3206",0.0055,0.0718,0.0055,0.0028,0.0153,0.1012,0.0361,0.0153,0.0174
"3207",0.0112,0.5217,0.0111,0.0085,0.0381,0.5949,0.0633,0.0381,0.0425
