"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"403",0.0021,0,0.0021,0.0011,0.0014,0,0.0028,0.0014,0.0017
"404",0,0,0,0,0,0,1e-04,0,0
"405",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"406",1e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"407",0,0,0,0,0,0,1e-04,0,0
"408",5e-04,0,5e-04,2e-04,2e-04,0,0.001,2e-04,2e-04
"409",0,0,0,0,0,0,0,0,0
"410",0.0022,0,0.0023,9e-04,0.0011,0,0.0026,0.0011,0.0013
"411",0,0,0,0,0,0,0,0,0
"412",1e-04,0,1e-04,0,2e-04,0,0.001,2e-04,3e-04
"413",9e-04,0,9e-04,4e-04,1e-04,0,4e-04,1e-04,2e-04
"414",0.0023,0,0.0023,9e-04,0.0014,0,0.003,0.0014,0.0016
"415",1e-04,0,1e-04,0,0,0,2e-04,0,0
"416",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"417",9e-04,3e-04,9e-04,4e-04,5e-04,4e-04,0.0016,5e-04,6e-04
"418",0.0019,0,0.0019,0.001,0.001,0,0.0026,0.001,0.0012
"419",7e-04,0,7e-04,3e-04,8e-04,0,0.002,8e-04,9e-04
"420",0,0,0,0,0,0,1e-04,0,0
"421",0.002,0,0.002,0.001,0.0027,0,0.0046,0.0027,0.0031
"422",0.0013,0,0.0013,4e-04,4e-04,0,0.0011,4e-04,5e-04
"423",0.0055,0,0.0056,0.0023,0.002,0,0.0053,0.002,0.0023
"424",0.0022,0,0.0022,0.001,0.0011,0,0.0026,0.0011,0.0013
"425",0,0,0,0,0,0,1e-04,0,0
"426",0,0,0,0,0,0,2e-04,0,0
"427",0.0031,0,0.0031,0.001,0.0014,0,0.0052,0.0014,0.0017
"428",2e-04,0,2e-04,1e-04,0,0,5e-04,0,1e-04
"429",6e-04,0,6e-04,3e-04,2e-04,0,0.001,2e-04,3e-04
"430",0,0,0,0,0,0,2e-04,0,0
"431",0,0,0,0,0,0,0,0,0
"432",0,0,0,0,0,0,4e-04,0,0
"433",6e-04,0,6e-04,3e-04,7e-04,0,0.0015,7e-04,8e-04
"434",0,0,0,0,0,0,1e-04,0,0
"435",0.0106,0,0.0107,0.0048,0.0034,0,0.0062,0.0034,0.0039
"436",8e-04,0,8e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"437",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"438",0,0,0,0,0,0,3e-04,0,1e-04
"439",0,0,0,0,0,0,1e-04,0,0
"440",0.0012,0,0.0012,4e-04,0.0011,0,0.0024,0.0011,0.0012
"441",0,0,0,0,0,0,1e-04,0,0
"442",3e-04,0,3e-04,1e-04,3e-04,0,0.0017,3e-04,4e-04
"443",0.001,0,0.001,4e-04,0.001,0,0.0024,0.001,0.0012
"444",0.001,0,0.001,3e-04,3e-04,0,0.001,3e-04,4e-04
"445",1e-04,0,1e-04,0,1e-04,0,8e-04,1e-04,1e-04
"446",0.0033,0,0.0033,0.0015,0.0041,0,0.0072,0.0041,0.0047
"447",0.0022,0,0.0022,8e-04,4e-04,0,0.0013,4e-04,4e-04
"448",0,0,0,0,0,0,0,0,0
"449",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"450",7e-04,0,7e-04,2e-04,3e-04,0,9e-04,3e-04,4e-04
"451",1e-04,0,1e-04,0,0,0,2e-04,0,0
"452",0,0,0,0,0,0,1e-04,0,0
"453",5e-04,0,5e-04,2e-04,1e-04,0,7e-04,1e-04,2e-04
"454",0.0034,0,0.0035,0.0012,7e-04,0,0.002,7e-04,8e-04
"455",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"456",8e-04,0,8e-04,4e-04,4e-04,0,0.0012,4e-04,4e-04
"457",0.0141,0,0.0143,0.007,0.0076,0,0.0107,0.0076,0.0085
"458",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"459",0.0015,0,0.0015,7e-04,0.0024,0,0.0047,0.0024,0.0027
"460",6e-04,0,6e-04,2e-04,2e-04,0,0.0012,2e-04,2e-04
"461",0.0079,0,0.008,0.0036,0.0032,0,0.0056,0.0032,0.0037
"462",0,0,0,0,0,0,0,0,0
"463",0,0,0,0,0,0,1e-04,0,0
"464",7e-04,0,7e-04,2e-04,2e-04,0,0.001,2e-04,2e-04
"465",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"466",0.0023,0,0.0023,0.001,0.003,0,0.0053,0.003,0.0034
"467",0.0018,0,0.0018,8e-04,0.0011,0,0.0025,0.0011,0.0013
"468",0,0,0,0,0,0,0,0,0
"469",0.0059,3e-04,0.0059,0.0031,0.0052,3e-04,0.0079,0.0052,0.0059
"470",0,0,0,0,0,0,1e-04,0,0
"471",0.0014,1e-04,0.0014,4e-04,4e-04,1e-04,0.0025,4e-04,5e-04
"472",1e-04,0,1e-04,0,1e-04,0,0.0014,1e-04,1e-04
"473",1e-04,0,1e-04,1e-04,1e-04,0,8e-04,1e-04,2e-04
"474",0,0,0,0,0,0,0,0,0
"475",0.0068,2e-04,0.0068,0.0031,0.0054,3e-04,0.0079,0.0054,0.0062
"476",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"477",0,0,0,0,0,0,0,0,0
"478",0.007,0,0.0071,0.0027,0.0024,0,0.0047,0.0024,0.0027
"479",0,0,0,0,0,0,1e-04,0,0
"480",0.0048,0,0.0048,0.0023,0.0022,0,0.004,0.0022,0.0025
"481",0,0,0,0,0,0,0,0,0
"482",6e-04,0,7e-04,3e-04,4e-04,0,0.0012,4e-04,5e-04
"483",0.0153,1e-04,0.0154,0.0082,0.0111,1e-04,0.0146,0.0111,0.0124
"484",0.0029,1e-04,0.0029,0.0012,0.0024,1e-04,0.0046,0.0024,0.0027
"485",0.0025,0,0.0025,0.0011,0.0012,0,0.0027,0.0012,0.0014
"486",0,0,0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0,0,0
"488",4e-04,0,4e-04,1e-04,3e-04,0,9e-04,3e-04,3e-04
"489",2e-04,0,2e-04,0,0,0,5e-04,0,0
"490",0,0,0,0,0,0,1e-04,0,0
"491",0,0,0,0,0,0,1e-04,0,0
"492",3e-04,0,3e-04,1e-04,0,0,3e-04,0,0
"493",0,0,0,0,0,0,1e-04,0,0
"494",0,0,0,0,0,0,0,0,0
"495",3e-04,0,4e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"496",0,0,0,0,0,0,0,0,0
"497",4e-04,0,4e-04,2e-04,2e-04,0,7e-04,2e-04,2e-04
"498",0,0,0,0,0,0,2e-04,0,0
"499",0,0,0,0,0,0,1e-04,0,0
"500",3e-04,0,3e-04,1e-04,4e-04,0,0.0015,4e-04,5e-04
"501",0.0028,0,0.0028,0.0011,0.0011,0,0.0024,0.0011,0.0012
"502",7e-04,0,7e-04,3e-04,3e-04,0,0.0016,3e-04,4e-04
"503",1e-04,0,1e-04,1e-04,0,0,2e-04,0,0
"504",0,0,0,0,0,0,0,0,0
"505",0,0,0,0,0,0,1e-04,0,0
"506",0,0,0,0,0,0,1e-04,0,0
"507",0.0018,0,0.0018,7e-04,6e-04,0,0.0015,6e-04,6e-04
"508",1e-04,0,1e-04,0,0,0,1e-04,0,0
"509",0.0038,0,0.0038,0.0015,0.0012,0,0.0039,0.0012,0.0014
"510",8e-04,0,8e-04,3e-04,2e-04,0,9e-04,2e-04,2e-04
"511",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"512",0.0018,0,0.0018,5e-04,5e-04,0,0.0011,5e-04,5e-04
"513",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"514",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"515",0.0027,1e-04,0.0027,0.0013,0.0033,1e-04,0.0059,0.0033,0.0037
"516",2e-04,0,2e-04,0,2e-04,0,7e-04,2e-04,2e-04
"517",0,0,0,0,0,0,3e-04,0,0
"518",2e-04,0,2e-04,1e-04,0,0,3e-04,0,0
"519",0.0041,0,0.0042,0.0018,0.0021,0,0.0038,0.0021,0.0024
"520",1e-04,0,1e-04,0,2e-04,0,7e-04,2e-04,2e-04
"521",0,0,0,0,0,0,2e-04,0,0
"522",7e-04,1e-04,7e-04,3e-04,0.001,0,0.0021,0.001,0.0012
"523",2e-04,0,2e-04,1e-04,0,0,3e-04,0,0
"524",0,0,0,0,0,0,0,0,0
"525",0.0243,2e-04,0.0244,0.0126,0.0209,1e-04,0.0294,0.0209,0.0233
"526",9e-04,0,9e-04,5e-04,6e-04,0,0.0019,6e-04,7e-04
"527",2e-04,0,3e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"528",0.0012,0,0.0012,4e-04,3e-04,0,0.001,3e-04,3e-04
"529",0,0,0,0,0,0,1e-04,0,0
"530",0,0,0,0,0,0,1e-04,0,0
"531",8e-04,0,9e-04,3e-04,2e-04,0,7e-04,2e-04,2e-04
"532",0.0428,0.001,0.0429,0.0253,0.0342,0.0011,0.041,0.0342,0.0374
"533",4e-04,0,4e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"534",5e-04,0,5e-04,2e-04,3e-04,0,0.001,3e-04,3e-04
"535",0,0,0,0,0,0,1e-04,0,0
"536",0.004,0,0.0041,0.0016,0.0015,0,0.0046,0.0015,0.0017
"537",0.0034,0,0.0035,0.0013,0.0012,0,0.0029,0.0012,0.0014
"538",0,0,0,0,0,0,0,0,0
"539",6e-04,0,6e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"540",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"541",0,0,0,0,0,0,1e-04,0,0
"542",0,0,1e-04,0,0,0,1e-04,0,0
"543",6e-04,0,6e-04,2e-04,1e-04,0,7e-04,1e-04,1e-04
"544",4e-04,0,4e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"545",0.0012,0,0.0012,6e-04,9e-04,0,0.0022,9e-04,0.0011
"546",0,0,0,0,0,0,0,0,0
"547",1e-04,0,1e-04,0,0,0,1e-04,0,0
"548",0.0026,0,0.0026,0.0012,0.001,0,0.0024,0.001,0.0012
"549",0.0086,5e-04,0.0086,0.0044,0.0083,5e-04,0.012,0.0083,0.0094
"550",0.0014,0,0.0014,7e-04,5e-04,0,0.0013,5e-04,6e-04
"551",0.0012,0,0.0012,6e-04,0.0014,0,0.0028,0.0014,0.0016
"552",4e-04,0,5e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"553",0.0011,0,0.0011,5e-04,0.0013,0,0.0029,0.0013,0.0015
"554",0,0,0,0,0,0,3e-04,0,0
"555",0,0,0,0,0,0,0,0,0
"556",2e-04,0,2e-04,1e-04,0,0,6e-04,0,0
"557",0,0,0,0,0,0,2e-04,0,0
"558",0.0041,0,0.0042,0.0017,0.0027,0,0.0058,0.0027,0.0031
"559",0.0039,0,0.0039,0.0023,0.0032,0,0.0067,0.0032,0.0037
"560",0.0283,0.0019,0.0284,0.0146,0.0154,0.0026,0.0218,0.0154,0.0172
"561",4e-04,0,4e-04,3e-04,2e-04,0,6e-04,2e-04,2e-04
"562",0.0027,0,0.0027,0.0013,0.0024,0,0.0041,0.0024,0.0027
"563",0.0181,2e-04,0.0181,0.0097,0.0146,2e-04,0.02,0.0146,0.0162
"564",0.0024,0,0.0024,0.0011,0.0017,0,0.0038,0.0017,0.0019
"565",0,0,0,0,0,0,3e-04,0,0
"566",0.0056,0,0.0056,0.0025,0.0044,0,0.008,0.0044,0.0051
"567",0,0,0,0,0,0,1e-04,0,0
"568",0.0127,0,0.0128,0.006,0.0075,0,0.0114,0.0075,0.0084
"569",0,0,0,0,0,0,0,0,0
"570",1e-04,0,1e-04,1e-04,3e-04,0,8e-04,3e-04,3e-04
"571",9e-04,0,9e-04,3e-04,3e-04,0,0.001,3e-04,3e-04
"572",0,0,0,0,0,0,1e-04,0,0
"573",0.0012,0,0.0013,5e-04,3e-04,0,0.001,3e-04,3e-04
"574",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"575",0.0025,0,0.0025,0.0011,9e-04,0,0.0021,9e-04,0.001
"576",5e-04,0,5e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"577",6e-04,0,6e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"578",0,0,0,0,0,0,1e-04,0,0
"579",1e-04,0,1e-04,0,0,0,2e-04,0,0
"580",0.0016,0,0.0016,5e-04,0.0011,0,0.0023,0.0011,0.0013
"581",1e-04,0,1e-04,0,0,0,3e-04,0,0
"582",0.0236,1e-04,0.0237,0.0119,0.0158,1e-04,0.0225,0.0158,0.0176
"583",0.0012,0,0.0012,5e-04,0.0014,0,0.0033,0.0014,0.0016
"584",0.003,0,0.003,0.0013,0.0015,0,0.0029,0.0015,0.0017
"585",0.0011,0,0.0012,5e-04,4e-04,0,0.0012,4e-04,5e-04
"586",0.0013,0,0.0013,7e-04,8e-04,0,0.0024,8e-04,9e-04
"587",0.0016,0,0.0016,5e-04,7e-04,0,0.0018,7e-04,8e-04
"588",5e-04,0,5e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"589",4e-04,0,4e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"590",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"591",2e-04,0,2e-04,1e-04,0,0,3e-04,0,0
"592",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"593",1e-04,0,1e-04,0,0,0,3e-04,0,0
"594",4e-04,0,4e-04,2e-04,8e-04,0,0.0019,8e-04,0.001
"595",0.0015,0,0.0015,6e-04,5e-04,0,0.0011,5e-04,5e-04
"596",0,0,0,0,0,0,1e-04,0,0
"597",0.001,0,0.0011,5e-04,7e-04,0,0.0016,7e-04,8e-04
"598",0,0,0,0,0,0,6e-04,0,1e-04
"599",0,0,0,0,0,0,2e-04,0,0
"600",0.0053,0,0.0053,0.0023,0.0035,0,0.0065,0.0035,0.004
"601",0.0092,0,0.0093,0.0042,0.0047,0,0.0088,0.0047,0.0053
"602",0.1182,0.0068,0.1177,0.0814,0.1037,0.0072,0.1125,0.1037,0.111
"603",0.0014,0,0.0015,5e-04,4e-04,0,0.0013,4e-04,5e-04
"604",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"605",0,0,0,0,0,0,2e-04,0,0
"606",0,0,0,0,0,0,2e-04,0,0
"607",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"608",2e-04,0,2e-04,0,0,0,4e-04,0,0
"609",5e-04,0,5e-04,2e-04,2e-04,0,9e-04,2e-04,2e-04
"610",0.0023,0,0.0023,0.0011,0.0014,0,0.0028,0.0014,0.0016
"611",0,0,0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0,0,0
"613",0.0011,0,0.0011,4e-04,5e-04,0,0.0012,5e-04,5e-04
"614",4e-04,0,4e-04,3e-04,7e-04,0,0.0021,7e-04,9e-04
"615",6e-04,0,6e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"616",0.0017,0,0.0018,9e-04,0.0015,0,0.0031,0.0015,0.0017
"617",0.0104,0,0.0104,0.0059,0.0088,0,0.0129,0.0088,0.0098
"618",0,0,0,0,0,0,0,0,0
"619",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"620",0.0093,0,0.0094,0.004,0.0036,0,0.0057,0.0036,0.0041
"621",4e-04,0,4e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"622",0,0,0,0,0,0,0,0,0
"623",0.0051,0,0.0051,0.0022,0.003,0,0.0051,0.003,0.0034
"624",0.0132,0,0.0132,0.0066,0.0069,0,0.0104,0.0069,0.0078
"625",0.0177,0,0.0177,0.0095,0.0128,0,0.0164,0.0128,0.0143
"626",0,0,0,0,0,0,2e-04,0,0
"627",0,0,0,0,0,0,0,0,0
"628",5e-04,0,5e-04,2e-04,0.001,0,0.0023,0.001,0.0011
"629",0,0,0,0,0,0,1e-04,0,0
"630",0,0,0,0,0,0,1e-04,0,0
"631",0,0,0,0,0,0,6e-04,0,0
"632",0.0076,0,0.0077,0.0035,0.0042,0,0.0074,0.0042,0.0047
"633",0.0129,4e-04,0.0129,0.0069,0.0098,4e-04,0.0151,0.0098,0.011
"634",2e-04,0,2e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"635",0.0013,0,0.0013,6e-04,4e-04,0,0.0011,4e-04,5e-04
"636",0.0016,0,0.0016,7e-04,7e-04,0,0.0016,7e-04,9e-04
"637",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"638",1e-04,0,1e-04,0,2e-04,0,8e-04,2e-04,3e-04
"639",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"640",0.0029,0,0.003,0.0011,0.0017,0,0.0036,0.0017,0.0019
"641",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"642",0,0,1e-04,0,0,0,1e-04,0,0
"643",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"644",1e-04,0,1e-04,0,0,0,4e-04,0,0
"645",0,0,0,0,0,0,1e-04,0,0
"646",1e-04,0,1e-04,1e-04,0,0,3e-04,0,0
"647",0,0,0,0,0,0,0,0,0
"648",0,0,0,0,0,0,2e-04,0,0
"649",0.002,0,0.002,7e-04,6e-04,0,0.0013,6e-04,7e-04
"650",0,0,0,0,0,0,1e-04,0,0
"651",0.0159,0,0.016,0.0073,0.0086,0,0.0125,0.0086,0.0097
"652",1e-04,0,1e-04,0,0,0,2e-04,0,0
"653",0.0045,0,0.0046,0.0018,0.0013,0,0.0032,0.0013,0.0015
"654",5e-04,0,5e-04,2e-04,3e-04,0,9e-04,3e-04,4e-04
"655",0,0,0,0,0,0,0,0,0
"656",0.008,0,0.008,0.0035,0.0042,0,0.0064,0.0042,0.0047
"657",0.0094,0,0.0095,0.0046,0.0052,0,0.0084,0.0052,0.0059
"658",0,0,0,0,0,0,2e-04,0,0
"659",0,0,0,0,0,0,3e-04,0,1e-04
"660",0.0104,0,0.0104,0.0047,0.0054,0,0.0078,0.0054,0.0062
"661",5e-04,0,5e-04,3e-04,1e-04,0,9e-04,1e-04,2e-04
"662",0,0,0,0,0,0,0,0,0
"663",0.002,0,0.002,9e-04,7e-04,0,0.0015,7e-04,8e-04
"664",0,0,0,0,0,0,0,0,0
"665",0.0018,0,0.0018,7e-04,5e-04,0,0.0016,5e-04,6e-04
"666",0,0,0,0,0,0,1e-04,0,0
"667",0,0,0,0,0,0,1e-04,0,0
"668",0,0,0,0,0,0,2e-04,0,0
"669",0.0016,0,0.0016,6e-04,8e-04,0,0.0026,8e-04,9e-04
"670",9e-04,0,9e-04,3e-04,1e-04,0,7e-04,1e-04,1e-04
"671",0,0,0,0,0,0,1e-04,0,0
"672",7e-04,0,7e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"673",0,0,0,0,0,0,0,0,0
"674",1e-04,0,1e-04,0,0,0,1e-04,0,0
"675",2e-04,0,2e-04,1e-04,0,0,4e-04,0,1e-04
"676",0,0,0,0,0,0,0,0,0
"677",0.0011,0,0.0011,3e-04,4e-04,0,0.0012,4e-04,4e-04
"678",6e-04,0,6e-04,3e-04,6e-04,0,0.0016,6e-04,7e-04
"679",0,0,0,0,0,0,1e-04,0,0
"680",0,0,0,0,0,0,0,0,0
"681",1e-04,0,1e-04,0,0,0,3e-04,0,0
"682",0,0,0,0,0,0,3e-04,0,1e-04
"683",0,0,0,0,0,0,0,0,0
"684",2e-04,0,2e-04,1e-04,1e-04,0,0.001,1e-04,1e-04
"685",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"686",0,0,0,0,0,0,0,0,0
"687",1e-04,0,1e-04,0,0,0,1e-04,0,0
"688",0.0027,0,0.0027,0.0014,0.0023,0,0.0044,0.0023,0.0026
"689",0,0,0,0,0,0,1e-04,0,0
"690",0.0361,1e-04,0.0362,0.0195,0.0218,1e-04,0.0284,0.0218,0.0241
"691",0.0018,2e-04,0.0018,9e-04,0.0029,2e-04,0.0056,0.0029,0.0034
"692",0,0,0,0,0,0,2e-04,0,0
"693",0.001,0,0.001,4e-04,8e-04,0,0.0019,8e-04,0.001
"694",9e-04,0,9e-04,3e-04,3e-04,0,0.0011,3e-04,4e-04
"695",0.0018,0,0.0019,9e-04,0.0015,0,0.0032,0.0015,0.0018
"696",8e-04,0,8e-04,3e-04,9e-04,0,0.0021,9e-04,0.001
"697",9e-04,0,9e-04,3e-04,3e-04,0,9e-04,3e-04,3e-04
"698",0,0,0,0,0,0,0,0,0
"699",0.0015,0,0.0015,5e-04,9e-04,0,0.0025,9e-04,0.0011
"700",1e-04,0,1e-04,1e-04,0,0,3e-04,0,0
"701",0,0,0,0,0,0,2e-04,0,0
"702",0,0,0,0,0,0,3e-04,0,0
"703",0,0,0,0,0,0,0,0,0
"704",7e-04,0,7e-04,2e-04,1e-04,0,4e-04,1e-04,2e-04
"705",1e-04,0,1e-04,0,0,0,4e-04,0,1e-04
"706",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"707",0.0026,0,0.0026,0.0013,0.0018,0,0.0041,0.0018,0.0021
"708",0.0023,0,0.0023,8e-04,7e-04,0,0.002,7e-04,8e-04
"709",0,0,0,0,0,0,1e-04,0,0
"710",4e-04,0,4e-04,2e-04,2e-04,0,8e-04,2e-04,3e-04
"711",0,0,0,0,0,0,1e-04,0,0
"712",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"713",0,0,0,0,0,0,1e-04,0,0
"714",0.0112,1e-04,0.0111,0.0053,0.0081,0,0.0109,0.0081,0.0091
"715",0,0,0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0,0,0
"717",3e-04,0,3e-04,1e-04,0,0,3e-04,0,0
"718",3e-04,0,3e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"719",0,0,0,0,0,0,0,0,0
"720",2e-04,0,2e-04,2e-04,1e-04,0,9e-04,1e-04,2e-04
"721",0.002,0,0.002,0.001,0.0018,0,0.0037,0.0018,0.002
"722",8e-04,0,8e-04,3e-04,3e-04,0,8e-04,3e-04,3e-04
"723",0,0,0,0,0,0,0,0,0
"724",2e-04,0,2e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"725",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"726",0.001,0,0.001,4e-04,6e-04,0,0.0014,6e-04,7e-04
"727",2e-04,0,2e-04,1e-04,2e-04,0,8e-04,2e-04,3e-04
"728",7e-04,0,7e-04,3e-04,6e-04,0,0.0017,6e-04,7e-04
"729",0.0402,1e-04,0.0402,0.0248,0.0342,1e-04,0.0404,0.0342,0.0377
"730",2e-04,0,2e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"731",0,0,0,0,0,0,3e-04,0,1e-04
"732",1e-04,0,1e-04,0,0,0,2e-04,0,0
"733",0.0014,0,0.0014,7e-04,6e-04,0,0.0016,6e-04,7e-04
"734",2e-04,0,2e-04,1e-04,0,0,4e-04,0,0
"735",5e-04,1e-04,5e-04,3e-04,1e-04,1e-04,5e-04,1e-04,1e-04
"736",6e-04,0,7e-04,3e-04,3e-04,0,0.0015,3e-04,4e-04
"737",0,0,0,0,0,0,1e-04,0,0
"738",7e-04,0,7e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"739",6e-04,0,6e-04,2e-04,3e-04,0,7e-04,3e-04,3e-04
"740",0,0,0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0,0,0
"742",0.0035,1e-04,0.0035,0.002,0.0059,1e-04,0.0083,0.0059,0.0066
"743",0.002,0,0.002,8e-04,0.0021,0,0.0054,0.0021,0.0024
"744",0.0077,0,0.0077,0.0037,0.0078,0,0.0123,0.0078,0.0088
"745",0.0027,0,0.0028,9e-04,7e-04,0,0.0033,7e-04,8e-04
"746",4e-04,0,4e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"747",0.0091,0,0.0092,0.0042,0.0039,0,0.0058,0.0039,0.0045
"748",0,0,0,0,0,0,1e-04,0,0
"749",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"750",0.0147,0,0.0148,0.0066,0.0061,0,0.0087,0.0061,0.0069
"751",2e-04,0,2e-04,0,1e-04,0,6e-04,1e-04,1e-04
"752",3e-04,0,3e-04,1e-04,6e-04,0,0.0024,6e-04,7e-04
"753",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"754",0.0011,0,0.0011,4e-04,4e-04,0,0.0011,4e-04,5e-04
"755",0.0016,0,0.0016,7e-04,0.0013,0,0.003,0.0013,0.0015
"756",1e-04,0,1e-04,0,0,0,1e-04,0,0
"757",0,0,0,0,0,0,0,0,0
"758",2e-04,0,2e-04,0,0,0,4e-04,0,0
"759",2e-04,0,2e-04,1e-04,0,0,4e-04,0,0
"760",0.0442,4e-04,0.0442,0.0263,0.0381,4e-04,0.0451,0.0381,0.0417
"761",5e-04,0,5e-04,3e-04,1e-04,0,5e-04,1e-04,1e-04
"762",1e-04,0,1e-04,0,0,0,1e-04,0,0
"763",0,0,0,0,0,0,0,0,0
"764",8e-04,0,8e-04,4e-04,5e-04,0,0.0014,5e-04,5e-04
"765",1e-04,0,1e-04,0,0,0,2e-04,0,0
"766",4e-04,0,5e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"767",1e-04,0,1e-04,0,0,0,1e-04,0,0
"768",0.0016,0,0.0016,6e-04,5e-04,0,0.0017,5e-04,6e-04
"769",0,0,0,0,0,0,1e-04,0,0
"770",6e-04,0,6e-04,3e-04,1e-04,0,7e-04,1e-04,2e-04
"771",0.0029,0,0.003,0.0013,0.0015,0,0.0031,0.0015,0.0018
"772",2e-04,0,2e-04,0,1e-04,0,7e-04,1e-04,1e-04
"773",4e-04,0,4e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"774",0.003,0,0.003,0.0014,0.0013,0,0.0026,0.0013,0.0015
"775",0.0011,0,0.0011,3e-04,5e-04,0,0.0017,5e-04,6e-04
"776",0,0,0,0,0,0,0,0,0
"777",0,0,0,0,0,0,1e-04,0,0
"778",1e-04,0,1e-04,0,0,0,2e-04,0,0
"779",0,0,0,0,0,0,1e-04,0,0
"780",0,0,0,0,0,0,2e-04,0,0
"781",0.0041,0,0.0042,0.0018,0.0016,0,0.0032,0.0016,0.0019
"782",1e-04,0,1e-04,0,0,0,1e-04,0,0
"783",0.0016,0,0.0016,6e-04,0.0025,0,0.0044,0.0025,0.0028
"784",5e-04,0,5e-04,1e-04,3e-04,0,0.0011,3e-04,4e-04
"785",0,0,0,0,0,0,2e-04,0,0
"786",0.0019,0,0.0019,9e-04,8e-04,0,0.0021,8e-04,9e-04
"787",1e-04,0,1e-04,0,0,0,3e-04,0,0
"788",0,0,0,0,0,0,0,0,0
"789",4e-04,0,4e-04,1e-04,6e-04,0,0.0014,6e-04,7e-04
"790",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"791",0.0035,0,0.0036,0.0017,0.0026,1e-04,0.0046,0.0026,0.0029
"792",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"793",4e-04,0,4e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"794",0.0027,0,0.0028,9e-04,5e-04,0,0.0014,5e-04,5e-04
"795",7e-04,8e-04,7e-04,3e-04,0.0021,7e-04,0.0045,0.0021,0.0024
"796",0,0,0,0,0,0,1e-04,0,0
"797",8e-04,0,9e-04,2e-04,1e-04,0,5e-04,1e-04,2e-04
"798",4e-04,0,4e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
