"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"416",0.0121,0,0.0124,0.0042,9e-04,0,0.0018,9e-04,0.0011
"417",0,0,0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0,0,0
"419",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"420",2e-04,0,3e-04,1e-04,0,0,0,0,0
"421",0,0,0,0,0,0,1e-04,0,0
"422",0.0386,0,0.0393,0.0148,0.0041,0,0.0061,0.0041,0.0046
"423",4e-04,0,4e-04,1e-04,0,0,0,0,0
"424",0.0018,0,0.0018,6e-04,1e-04,0,4e-04,1e-04,1e-04
"425",0.0051,0,0.0054,0.0013,0,0,1e-04,0,0
"426",0.0014,0,0.0015,4e-04,0,0,0,0,0
"427",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"428",0.0028,0,0.0029,8e-04,1e-04,0,5e-04,1e-04,1e-04
"429",0.0285,0,0.0289,0.0119,0.0049,0,0.007,0.0049,0.0055
"430",0.0016,0,0.0017,8e-04,2e-04,0,7e-04,2e-04,2e-04
"431",0,0,0,0,0,0,0,0,0
"432",8e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"433",0,0,0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0,0,0
"435",0.0037,0,0.0039,0.0011,0,0,1e-04,0,0
"436",0,0,0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0,0,0
"438",0.0163,0,0.0167,0.006,0.0016,0,0.0028,0.0016,0.0018
"439",6e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"440",0.0018,0,0.0018,6e-04,0,0,0,0,0
"441",8e-04,3e-04,8e-04,2e-04,1e-04,3e-04,3e-04,1e-04,1e-04
"442",6e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"443",2e-04,0,2e-04,0,0,0,0,0,0
"444",0.0028,0,0.003,7e-04,0,0,1e-04,0,0
"445",0.001,0,0.001,3e-04,0,0,0,0,0
"446",0.0105,1e-04,0.0105,0.0048,0.0067,1e-04,0.0099,0.0067,0.0076
"447",6e-04,0,6e-04,2e-04,0,0,0,0,0
"448",0,0,0,0,0,0,0,0,0
"449",1e-04,0,1e-04,0,0,0,0,0,0
"450",7e-04,0,7e-04,1e-04,0,0,2e-04,0,0
"451",0.0017,0,0.0018,5e-04,0,0,2e-04,0,0
"452",0.0063,0,0.0066,0.0019,2e-04,0,4e-04,2e-04,2e-04
"453",0.002,0,0.002,8e-04,7e-04,0,0.0015,7e-04,8e-04
"454",0.1884,0.0083,0.1889,0.1126,0.1057,0.0083,0.1129,0.1057,0.1129
"455",0.0047,0,0.0048,0.0014,7e-04,0,0.0016,7e-04,8e-04
"456",0.001,0,0.001,2e-04,0,0,1e-04,0,0
"457",0.0018,0,0.0019,4e-04,0,0,1e-04,0,0
"458",0.0094,0,0.0096,0.0035,0.0017,0,0.0031,0.0017,0.0019
"459",2e-04,0,2e-04,0,0,0,0,0,0
"460",0.0013,0,0.0014,4e-04,2e-04,0,5e-04,2e-04,2e-04
"461",0.0151,0,0.0154,0.0052,0.0018,0,0.0034,0.0018,0.002
"462",0.0754,1e-04,0.0763,0.0324,0.0157,1e-04,0.0203,0.0157,0.0174
"463",2e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"464",0.0016,0,0.0016,5e-04,0,0,1e-04,0,0
"465",6e-04,0,6e-04,1e-04,0,0,0,0,0
"466",0.0036,0,0.0038,0.001,0,0,2e-04,0,1e-04
"467",2e-04,0,2e-04,1e-04,0,0,0,0,0
"468",0.0056,0,0.0058,0.0015,1e-04,0,5e-04,1e-04,1e-04
"469",8e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"470",0.0019,0,0.002,6e-04,0,0,1e-04,0,0
"471",8e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"472",0.0018,0,0.0018,5e-04,2e-04,0,6e-04,2e-04,2e-04
"473",0,0,0,0,0,0,0,0,0
"474",0.0169,1e-04,0.0172,0.0068,0.0044,1e-04,0.0066,0.0044,0.0049
"475",0.0013,0,0.0014,4e-04,0,0,0,0,0
"476",0,0,0,0,0,0,0,0,0
"477",0.0019,0,0.002,4e-04,0,0,1e-04,0,0
"478",2e-04,0,2e-04,0,0,0,1e-04,0,0
"479",0.0105,0,0.0107,0.0043,0.0011,0,0.0021,0.0011,0.0012
"480",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"481",0.0042,0,0.0044,0.0012,0,0,1e-04,0,0
"482",4e-04,0,4e-04,1e-04,0,0,0,0,0
"483",0.0224,0,0.0227,0.0088,0.0039,0,0.0062,0.0039,0.0044
"484",4e-04,0,4e-04,1e-04,3e-04,0,8e-04,3e-04,3e-04
"485",0.0209,0,0.0212,0.0076,0.0037,0,0.0058,0.0037,0.0042
"486",0.0022,0,0.0023,7e-04,0,0,2e-04,0,0
"487",0.0077,0,0.0079,0.0022,3e-04,0,9e-04,3e-04,4e-04
"488",8e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"489",0.0102,0,0.0106,0.0029,3e-04,0,7e-04,3e-04,3e-04
"490",0.0017,0,0.0018,5e-04,0,0,1e-04,0,0
"491",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"492",3e-04,0,4e-04,1e-04,0,0,0,0,0
"493",0.0052,0,0.0053,0.0022,0.0017,0,0.0029,0.0017,0.0019
"494",0.0304,0,0.031,0.0113,0.0039,0,0.0061,0.0039,0.0044
"495",0.0103,8e-04,0.0103,0.0054,0.0074,8e-04,0.0099,0.0074,0.0083
"496",0.018,0,0.0185,0.0062,0.001,0,0.0022,0.001,0.0012
"497",0.0019,0,0.002,5e-04,0,0,1e-04,0,0
"498",0,0,0,0,0,0,0,0,0
"499",0.0085,0,0.0088,0.0026,4e-04,0,0.001,4e-04,4e-04
"500",0.0026,0,0.0027,7e-04,0,0,1e-04,0,0
"501",1e-04,0,1e-04,0,0,0,0,0,0
"502",3e-04,0,3e-04,1e-04,0,0,0,0,0
"503",0.0025,0,0.0026,7e-04,1e-04,0,2e-04,1e-04,1e-04
"504",0.0061,0,0.0063,0.0018,2e-04,0,7e-04,2e-04,3e-04
"505",3e-04,0,3e-04,1e-04,0,0,0,0,0
"506",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"507",1e-04,0,1e-04,0,0,0,0,0,0
"508",0,0,0,0,0,0,0,0,0
"509",6e-04,0,7e-04,1e-04,0,0,0,0,0
"510",0.0727,1e-04,0.0735,0.033,0.018,1e-04,0.0224,0.018,0.02
"511",0.0165,2e-04,0.0166,0.0073,0.01,2e-04,0.0145,0.01,0.0111
"512",0.0138,0,0.014,0.0058,0.0033,0,0.0051,0.0033,0.0038
"513",0.0157,0,0.016,0.0064,0.0037,0,0.0061,0.0037,0.0042
"514",0.0129,0,0.0132,0.0042,0.0011,0,0.0019,0.0011,0.0012
"515",1e-04,0,1e-04,0,0,0,0,0,0
"516",0.0055,0,0.0057,0.0014,2e-04,0,6e-04,2e-04,2e-04
"517",0.0017,0,0.0017,5e-04,1e-04,0,3e-04,1e-04,1e-04
"518",1e-04,0,1e-04,0,0,0,0,0,0
"519",0.0086,0,0.0089,0.0024,1e-04,0,3e-04,1e-04,2e-04
"520",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"521",0.0117,0,0.0121,0.004,5e-04,0,0.0012,5e-04,6e-04
"522",0,0,0,0,0,0,0,0,0
"523",0.0032,0,0.0033,8e-04,0,0,2e-04,0,1e-04
"524",0.0104,0,0.0106,0.0034,7e-04,0,0.0014,7e-04,8e-04
"525",7e-04,0,8e-04,2e-04,0,0,0,0,0
"526",0.0186,0,0.0189,0.007,0.0033,0,0.0052,0.0033,0.0038
"527",0.0065,0,0.0067,0.0023,4e-04,0,0.0012,4e-04,5e-04
"528",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"529",0.0091,0,0.0094,0.0028,4e-04,0,9e-04,4e-04,5e-04
"530",8e-04,0,8e-04,1e-04,0,0,1e-04,0,0
"531",0,0,0,0,0,0,0,0,0
"532",0.0587,0.001,0.0592,0.0291,0.0221,0.001,0.0272,0.0221,0.0244
"533",0,0,0,0,0,0,0,0,0
"534",0.0085,0,0.0088,0.0026,4e-04,0,0.0012,4e-04,5e-04
"535",1e-04,0,1e-04,0,0,0,0,0,0
"536",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"537",6e-04,0,6e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"538",3e-04,0,3e-04,2e-04,0,0,2e-04,0,0
"539",1e-04,0,1e-04,1e-04,0,0,0,0,0
"540",8e-04,0,9e-04,3e-04,0,0,1e-04,0,0
"541",8e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"542",0.0059,0,0.006,0.0021,0.001,0,0.0021,0.001,0.0011
"543",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"544",0.0157,0,0.016,0.0063,0.0024,0,0.0042,0.0024,0.0028
"545",0,0,0,0,0,0,0,0,0
"546",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"547",4e-04,0,4e-04,1e-04,0,0,0,0,0
"548",0.0012,0,0.0012,2e-04,1e-04,0,3e-04,1e-04,1e-04
"549",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"550",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"551",0.0119,0,0.0122,0.0039,9e-04,0,0.0023,9e-04,0.001
"552",1e-04,0,1e-04,0,0,0,0,0,0
"553",7e-04,0,7e-04,1e-04,0,0,0,0,0
"554",1e-04,0,1e-04,0,0,0,0,0,0
"555",0.0019,0,0.002,8e-04,1e-04,0,4e-04,1e-04,1e-04
"556",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"557",0.0148,0,0.0151,0.0055,0.0018,0,0.0032,0.0018,0.002
"558",2e-04,0,2e-04,0,0,0,1e-04,0,0
"559",0.0097,0,0.0099,0.0032,7e-04,0,0.0014,7e-04,8e-04
"560",9e-04,0,0.001,4e-04,3e-04,0,8e-04,3e-04,3e-04
"561",0.001,0,0.001,4e-04,0,0,0,0,0
"562",0.0035,0,0.0036,0.0015,0.002,0,0.0039,0.002,0.0024
"563",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"564",0,0,0,0,0,0,0,0,0
"565",0.0064,0,0.0066,0.0018,2e-04,0,7e-04,2e-04,3e-04
"566",0.0016,0,0.0017,6e-04,0,0,1e-04,0,0
"567",0.004,0,0.0041,0.0013,2e-04,0,6e-04,2e-04,2e-04
"568",0,0,0,0,0,0,0,0,0
"569",1e-04,0,1e-04,0,0,0,0,0,0
"570",0.0053,0,0.0054,0.0015,7e-04,0,0.0016,7e-04,9e-04
"571",0.0027,0,0.0027,9e-04,2e-04,0,6e-04,2e-04,2e-04
"572",0.0021,0,0.0022,8e-04,6e-04,0,0.0015,6e-04,7e-04
"573",0.0014,0,0.0014,6e-04,5e-04,0,0.0012,5e-04,5e-04
"574",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"575",6e-04,0,6e-04,2e-04,9e-04,0,0.002,9e-04,0.0011
"576",0.0023,0,0.0023,7e-04,1e-04,0,4e-04,1e-04,1e-04
"577",4e-04,0,4e-04,1e-04,0,0,0,0,0
"578",2e-04,0,2e-04,1e-04,0,0,0,0,0
"579",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"580",0.0012,0,0.0013,4e-04,0,0,1e-04,0,0
"581",0.0011,1e-04,0.0011,5e-04,6e-04,1e-04,0.0013,6e-04,7e-04
"582",0.0028,0,0.0029,0.001,0,0,2e-04,0,0
"583",0.0046,0,0.0048,0.0014,1e-04,0,2e-04,1e-04,1e-04
"584",1e-04,0,1e-04,0,0,0,0,0,0
"585",0,0,0,0,0,0,0,0,0
"586",6e-04,0.0037,6e-04,3e-04,0.0013,0.0037,0.0026,0.0013,0.0015
"587",6e-04,0,6e-04,2e-04,0,0,0,0,0
"588",0.0018,0,0.0018,8e-04,1e-04,0,2e-04,1e-04,1e-04
"589",0.0382,2e-04,0.0385,0.0183,0.0153,2e-04,0.0199,0.0153,0.017
"590",0.0019,0,0.002,5e-04,0,0,1e-04,0,0
"591",2e-04,0,2e-04,0,0,0,0,0,0
"592",1e-04,0,1e-04,0,0,0,0,0,0
"593",5e-04,0,5e-04,0,0,0,0,0,0
"594",0,0,0,0,0,0,0,0,0
"595",1e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"596",0,0,1e-04,0,0,0,0,0,0
"597",0,0,0,0,0,0,0,0,0
"598",0.0052,0,0.0054,0.0018,2e-04,0,6e-04,2e-04,3e-04
"599",2e-04,0,3e-04,1e-04,0,0,0,0,0
"600",0.0015,0,0.0016,4e-04,0,0,1e-04,0,0
"601",0,0,0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0,0,0
"603",8e-04,0,9e-04,3e-04,0,0,2e-04,0,0
"604",0.0021,0,0.0022,6e-04,0,0,1e-04,0,0
"605",8e-04,0,8e-04,3e-04,1e-04,0,4e-04,1e-04,1e-04
"606",0.0027,0,0.0028,8e-04,1e-04,0,3e-04,1e-04,1e-04
"607",0.0099,0,0.0101,0.0031,6e-04,0,0.0015,6e-04,7e-04
"608",0.0075,0,0.0078,0.0019,1e-04,0,3e-04,1e-04,1e-04
"609",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"610",0.0029,0,0.0031,8e-04,0,0,1e-04,0,0
"611",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"612",0.0199,1e-04,0.0202,0.0087,0.0068,1e-04,0.0099,0.0068,0.0077
"613",0.0033,0,0.0035,0.001,0,0,2e-04,0,1e-04
"614",6e-04,0,6e-04,1e-04,0,0,0,0,0
"615",0.0051,0,0.0053,0.0015,3e-04,0,8e-04,3e-04,4e-04
"616",2e-04,0,3e-04,1e-04,0,0,0,0,0
"617",0.0203,0,0.0207,0.0076,0.0025,0,0.0046,0.0025,0.0029
"618",0.1301,0.0016,0.1307,0.0711,0.0603,0.0016,0.0673,0.0603,0.0651
"619",0,0,0,0,0,0,0,0,0
"620",9e-04,0,9e-04,3e-04,0,0,4e-04,0,0
"621",1e-04,0,1e-04,0,0,0,0,0,0
"622",0.0016,0,0.0016,4e-04,1e-04,0,1e-04,1e-04,1e-04
"623",0.0043,0,0.0045,0.0014,1e-04,0,4e-04,1e-04,1e-04
"624",0.0018,0,0.0019,8e-04,1e-04,0,5e-04,1e-04,2e-04
"625",0.0015,0,0.0015,6e-04,0,0,1e-04,0,0
"626",0.001,0,0.001,2e-04,0,0,2e-04,0,0
"627",0.0039,0,0.004,0.0013,4e-04,0,0.001,4e-04,5e-04
"628",0.0024,0,0.0026,8e-04,0,0,1e-04,0,0
"629",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"630",0,0,0,0,0,0,0,0,0
"631",1e-04,0,2e-04,0,0,0,0,0,0
"632",3e-04,0,3e-04,1e-04,0,0,0,0,0
"633",0.0025,0,0.0026,7e-04,0,0,2e-04,0,0
"634",1e-04,0,1e-04,0,0,0,0,0,0
"635",0.0032,0,0.0033,0.0012,1e-04,0,5e-04,1e-04,1e-04
"636",8e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"637",0.0094,0,0.0097,0.0033,3e-04,0,9e-04,3e-04,4e-04
"638",0.0069,0,0.0071,0.0023,7e-04,0,0.0012,7e-04,8e-04
"639",0.0027,0,0.0028,0.001,4e-04,0,0.0011,4e-04,5e-04
"640",0,0,0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0,0,0
"642",0,0,0,0,0,0,1e-04,0,0
"643",0.0029,0,0.003,7e-04,0,0,3e-04,0,1e-04
"644",5e-04,0,5e-04,1e-04,0,0,0,0,0
"645",5e-04,0,5e-04,1e-04,0,0,0,0,0
"646",0,0,0,0,0,0,0,0,0
"647",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"648",0.0075,0,0.0078,0.0018,1e-04,0,6e-04,1e-04,2e-04
"649",0.0486,0,0.0493,0.0188,0.0088,0,0.0128,0.0088,0.0099
"650",6e-04,0,6e-04,2e-04,0,0,0,0,0
"651",1e-04,0,1e-04,1e-04,0,0,0,0,0
"652",0.0031,0,0.0032,0.001,1e-04,0,2e-04,1e-04,1e-04
"653",0.0019,0,0.002,5e-04,0,0,1e-04,0,0
"654",0.0051,0,0.0053,0.0017,2e-04,0,8e-04,2e-04,3e-04
"655",0.0019,0,0.002,4e-04,0,0,1e-04,0,0
"656",0.0062,0,0.0064,0.0021,3e-04,0,8e-04,3e-04,3e-04
"657",0.0035,0,0.0037,8e-04,0,0,1e-04,0,0
"658",1e-04,0,1e-04,1e-04,0,0,0,0,0
"659",1e-04,0,1e-04,0,0,0,0,0,0
"660",1e-04,0,1e-04,0,0,0,0,0,0
"661",1e-04,0,1e-04,0,0,0,0,0,0
"662",2e-04,0,2e-04,1e-04,0,0,0,0,0
"663",8e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"664",0.0054,0,0.0057,0.0015,1e-04,0,2e-04,1e-04,1e-04
"665",0.0012,0,0.0012,3e-04,0,0,2e-04,0,0
"666",3e-04,0,3e-04,0,0,0,0,0,0
"667",0.0036,0,0.0038,0.0013,1e-04,0,5e-04,1e-04,1e-04
"668",2e-04,0,2e-04,1e-04,0,0,0,0,0
"669",0.0093,2e-04,0.0095,0.0043,0.0037,2e-04,0.0053,0.0037,0.0042
"670",0.0034,0,0.0035,0.0012,3e-04,0,0.0013,3e-04,4e-04
"671",0.0063,0,0.0065,0.002,2e-04,0,7e-04,2e-04,2e-04
"672",1e-04,0,1e-04,0,0,0,0,0,0
"673",4e-04,0,4e-04,1e-04,0,0,0,0,0
"674",0,0,0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0,0,0
"676",1e-04,0,1e-04,0,0,0,0,0,0
"677",1e-04,0,1e-04,0,0,0,1e-04,0,0
"678",0,0,0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0,0,0
"682",0.001,0,0.001,3e-04,1e-04,0,6e-04,1e-04,1e-04
"683",0.0016,0,0.0017,4e-04,0,0,1e-04,0,0
"684",1e-04,0,1e-04,1e-04,0,0,0,0,0
"685",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"686",0.0213,0,0.0217,0.0082,0.0031,0,0.0052,0.0031,0.0035
"687",0,0,0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0,0,0
"689",0.0024,0,0.0025,7e-04,1e-04,0,3e-04,1e-04,1e-04
"690",4e-04,0,4e-04,0,0,0,0,0,0
"691",2e-04,0,2e-04,1e-04,0,0,0,0,0
"692",4e-04,0,4e-04,0,0,0,0,0,0
"693",4e-04,0,5e-04,1e-04,0,0,0,0,0
"694",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"695",2e-04,0,2e-04,1e-04,0,0,0,0,0
"696",0.0023,0,0.0024,7e-04,1e-04,0,3e-04,1e-04,1e-04
"697",1e-04,0,2e-04,0,0,0,0,0,0
"698",3e-04,0,3e-04,1e-04,0,0,0,0,0
"699",0.0018,0,0.0019,4e-04,0,0,2e-04,0,0
"700",0.0076,0,0.0079,0.0019,1e-04,0,3e-04,1e-04,1e-04
"701",0.0139,0,0.0141,0.0056,0.0025,0,0.0043,0.0025,0.0028
"702",0.0046,0,0.0047,0.0019,0.001,0,0.0019,0.001,0.0011
"703",9e-04,0,9e-04,4e-04,0,0,0,0,0
"704",0.0017,0,0.0018,7e-04,2e-04,0,5e-04,2e-04,2e-04
"705",5e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"706",0,0,0,0,0,0,0,0,0
"707",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"708",0.0037,0,0.0038,0.0013,1e-04,0,3e-04,1e-04,1e-04
"709",2e-04,0,2e-04,1e-04,0,0,0,0,0
"710",0.0056,0,0.0057,0.0019,5e-04,0,0.0013,5e-04,6e-04
"711",0.0316,4e-04,0.0318,0.0144,0.0127,4e-04,0.0169,0.0127,0.0141
"712",6e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"713",0.0011,0,0.0011,3e-04,0,0,0,0,0
"714",0.0024,0,0.0025,8e-04,0,0,1e-04,0,0
"715",1e-04,0,1e-04,0,0,0,0,0,0
"716",4e-04,0,5e-04,1e-04,0,0,0,0,0
"717",0.0016,0,0.0016,4e-04,0,0,0,0,0
"718",0.019,1e-04,0.0192,0.0085,0.0059,1e-04,0.0088,0.0059,0.0066
"719",0.0013,0,0.0014,2e-04,0,0,1e-04,0,0
"720",0.0059,0,0.0061,0.0014,0,0,2e-04,0,1e-04
"721",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"722",0.0225,0,0.0232,0.0065,8e-04,0,0.0017,8e-04,9e-04
"723",0.0022,0,0.0023,5e-04,0,0,1e-04,0,0
"724",0.0018,0,0.0019,4e-04,0,0,1e-04,0,0
"725",0.0018,0,0.0019,6e-04,0,0,1e-04,0,0
"726",2e-04,0,2e-04,2e-04,0,0,0,0,0
"727",0.0099,0,0.0103,0.0029,3e-04,0,8e-04,3e-04,4e-04
"728",0.0083,0,0.0085,0.0029,5e-04,0,0.0012,5e-04,6e-04
"729",0,0,0,0,0,0,0,0,0
"730",0.0316,0,0.0324,0.01,0.002,0,0.0036,0.002,0.0022
"731",3e-04,0,3e-04,1e-04,0,0,0,0,0
"732",0.0056,0,0.0057,0.0021,3e-04,0,9e-04,3e-04,4e-04
"733",0.0014,0,0.0015,4e-04,1e-04,0,2e-04,1e-04,1e-04
"734",1e-04,0,1e-04,0,0,0,0,0,0
"735",9e-04,0,9e-04,3e-04,0,0,2e-04,0,0
"736",0.0026,0,0.0027,7e-04,0,0,0,0,0
"737",0,0,0,0,0,0,0,0,0
"738",1e-04,0,1e-04,0,0,0,0,0,0
"739",6e-04,0,7e-04,1e-04,0,0,1e-04,0,0
"740",0.0076,0,0.0079,0.0023,1e-04,0,4e-04,1e-04,1e-04
"741",0.0057,0,0.0059,0.002,6e-04,0,0.0015,6e-04,7e-04
"742",0.0569,0,0.0578,0.0211,0.0079,0,0.0116,0.0079,0.0089
"743",0,0,0,0,0,0,0,0,0
"744",5e-04,0,6e-04,1e-04,0,0,0,0,0
"745",0.0082,0,0.0084,0.003,0.0017,0,0.003,0.0017,0.0019
"746",0.0057,0,0.0059,0.0019,1e-04,0,3e-04,1e-04,1e-04
"747",0.0283,0,0.0288,0.01,0.0037,0,0.0062,0.0037,0.0042
"748",1e-04,0,1e-04,0,0,0,0,0,0
"749",1e-04,0,1e-04,0,0,0,0,0,0
"750",1e-04,0,1e-04,0,0,0,0,0,0
"751",0.0029,0,0.003,0.0012,2e-04,0,4e-04,2e-04,2e-04
"752",9e-04,0,9e-04,3e-04,5e-04,0,0.0016,5e-04,6e-04
"753",4e-04,0,4e-04,2e-04,0,0,2e-04,0,0
"754",0.0406,2e-04,0.041,0.0183,0.0146,2e-04,0.019,0.0146,0.0162
"755",0.0126,0,0.0129,0.0041,0.0016,0,0.0034,0.0016,0.0019
"756",0.0019,0,0.002,7e-04,2e-04,0,6e-04,2e-04,2e-04
"757",0.0014,0,0.0015,4e-04,0,0,2e-04,0,0
"758",0,0,0,0,0,0,0,0,0
"759",0.0045,0,0.0047,0.0011,1e-04,0,5e-04,1e-04,2e-04
"760",0,0,0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0,0,0
"762",0.0023,0,0.0024,6e-04,0,0,1e-04,0,0
"763",0.0011,0,0.0011,2e-04,0,0,2e-04,0,0
"764",0.01,0,0.0102,0.0033,0.0016,0,0.003,0.0016,0.0019
"765",0.0166,1e-04,0.0168,0.0071,0.0057,1e-04,0.0087,0.0057,0.0064
"766",0.015,1e-04,0.0152,0.0068,0.0049,1e-04,0.0079,0.0049,0.0056
"767",2e-04,0,2e-04,1e-04,0,0,0,0,0
"768",0,0,0,0,0,0,0,0,0
"769",8e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"770",0.0032,0,0.0033,9e-04,0,0,2e-04,0,0
"771",7e-04,0,7e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"772",0.0015,0,0.0016,6e-04,5e-04,0,0.0012,5e-04,6e-04
"773",0.0064,1e-04,0.0065,0.0026,0.0016,1e-04,0.0029,0.0016,0.0018
"774",0.0019,0,0.0019,6e-04,3e-04,0,8e-04,3e-04,4e-04
"775",0.0219,2e-04,0.0221,0.0099,0.008,2e-04,0.0118,0.008,0.0089
"776",0,0,0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0,0,0
"778",5e-04,0,5e-04,1e-04,0,0,0,0,0
"779",2e-04,0,3e-04,1e-04,0,0,0,0,0
"780",0.0239,0,0.0244,0.0084,0.0026,0,0.0045,0.0026,0.003
"781",0.013,0,0.0132,0.0051,0.0039,0,0.0058,0.0039,0.0044
"782",0.001,0,0.0011,3e-04,0,0,2e-04,0,0
"783",0.0038,0,0.0038,0.0013,0.0015,0,0.0031,0.0015,0.0017
"784",0.0016,0,0.0016,4e-04,1e-04,0,4e-04,1e-04,1e-04
"785",0.0186,0,0.0191,0.0058,0.001,0,0.0019,0.001,0.0011
"786",0.0042,0,0.0043,0.0014,2e-04,0,6e-04,2e-04,2e-04
"787",0.002,0,0.0021,6e-04,0,0,1e-04,0,0
"788",1e-04,0,1e-04,1e-04,0,0,0,0,0
"789",5e-04,0,5e-04,2e-04,0,0,3e-04,0,1e-04
"790",2e-04,0,2e-04,1e-04,0,0,0,0,0
"791",2e-04,0,2e-04,0,0,0,0,0,0
"792",1e-04,0,1e-04,1e-04,0,0,0,0,0
"793",0.0043,0,0.0044,0.0014,1e-04,0,5e-04,1e-04,1e-04
"794",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"795",0,0,1e-04,0,0,0,0,0,0
"796",0.011,0,0.0113,0.0039,7e-04,0,0.0014,7e-04,8e-04
"797",0.0313,1e-04,0.0316,0.0137,0.0103,1e-04,0.0136,0.0103,0.0115
"798",0.0078,0,0.008,0.0024,4e-04,0,0.001,4e-04,5e-04
"799",1e-04,0,2e-04,0,0,0,0,0,0
"800",0.0231,0,0.0235,0.0092,0.0037,0,0.006,0.0037,0.0042
"801",0.0068,0,0.007,0.0021,7e-04,0,0.0017,7e-04,8e-04
"802",0.0273,0,0.0279,0.0096,0.0027,0,0.0043,0.0027,0.0031
"803",0.0047,0,0.0048,0.0018,7e-04,0,0.0016,7e-04,8e-04
"804",1e-04,0,1e-04,0,0,0,0,0,0
"805",1e-04,0,1e-04,0,0,0,0,0,0
"806",0,0,0,0,0,0,0,0,0
"807",0.0012,0,0.0012,3e-04,0,0,2e-04,0,0
"808",0.0067,0,0.007,0.0019,2e-04,0,5e-04,2e-04,2e-04
"809",0,0,0,0,0,0,0,0,0
"810",0.0078,0,0.0081,0.0019,1e-04,0,3e-04,1e-04,1e-04
"811",0.0015,0,0.0016,4e-04,0,0,0,0,0
"812",0.0014,0,0.0014,4e-04,2e-04,0,7e-04,2e-04,3e-04
"813",1e-04,0,1e-04,0,0,0,0,0,0
"814",2e-04,0,2e-04,1e-04,0,0,0,0,0
"815",0.1823,0.0011,0.1835,0.0915,0.0667,0.0011,0.0751,0.0667,0.072
"816",0.0031,0,0.0032,9e-04,0,0,1e-04,0,0
"817",1e-04,0,1e-04,0,0,0,0,0,0
"818",0.0018,0,0.0018,5e-04,5e-04,0,0.0012,5e-04,6e-04
"819",7e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"820",0.0011,1e-04,0.0011,6e-04,6e-04,1e-04,0.0015,6e-04,7e-04
"821",6e-04,0,6e-04,2e-04,2e-04,0,5e-04,2e-04,2e-04
"822",0.006,0,0.0062,0.0018,2e-04,0,5e-04,2e-04,2e-04
"823",0.0016,0,0.0017,5e-04,0,0,1e-04,0,1e-04
