"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"1194",0.0087,2e-04,0.0088,0.0044,0.0071,2e-04,0.0099,0.0071,0.0081
"1195",1e-04,0,1e-04,0,0,0,3e-04,0,0
"1196",0.0094,0,0.0095,0.0048,0.0069,0,0.0105,0.0069,0.0077
"1197",0.0462,0.0031,0.0463,0.0286,0.0456,0.0033,0.0513,0.0456,0.0497
"1198",1e-04,0,1e-04,0,0,0,4e-04,0,0
"1199",0.0126,0,0.0126,0.006,0.008,0,0.0118,0.008,0.009
"1200",0.0067,1e-04,0.0067,0.0036,0.0066,1e-04,0.0097,0.0066,0.0074
"1201",0.021,0.0017,0.0209,0.012,0.0177,0.0028,0.0237,0.0177,0.0197
"1202",0.0093,2e-04,0.0093,0.0052,0.0098,2e-04,0.0138,0.0098,0.011
"1203",0.0237,4e-04,0.0238,0.0118,0.0178,4e-04,0.0261,0.0178,0.0198
"1204",0.0455,5e-04,0.0457,0.0264,0.0325,5e-04,0.0398,0.0325,0.0357
"1205",0.0553,3e-04,0.0553,0.0348,0.0509,2e-04,0.0571,0.0509,0.0554
"1206",0.0046,0,0.0047,0.0022,0.0038,0,0.0061,0.0038,0.0044
"1207",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"1208",0.0196,1e-04,0.0197,0.0092,0.0127,1e-04,0.0189,0.0127,0.0142
"1209",0.0159,0,0.016,0.0085,0.0114,0,0.0162,0.0114,0.0128
"1210",0.0673,6e-04,0.0671,0.0413,0.0589,5e-04,0.0644,0.0589,0.0641
"1211",0.0601,0.0043,0.06,0.0412,0.0663,0.0048,0.0735,0.0663,0.0718
"1212",2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,4e-04,1e-04,2e-04
"1213",0.0788,0.0011,0.0786,0.0492,0.0659,0.0011,0.0743,0.0659,0.0715
"1214",0.0227,0.0014,0.0226,0.0142,0.0264,0.0015,0.0322,0.0264,0.029
"1215",0.3935,0.103,0.3924,0.3337,0.3961,0.1105,0.4077,0.3961,0.41
"1216",0.1047,0.0112,0.1045,0.0794,0.1255,0.0113,0.1335,0.1255,0.1339
"1217",0.0731,0.0016,0.0732,0.0475,0.0681,0.0015,0.0743,0.0681,0.0737
"1218",0.0819,0.0084,0.0815,0.0546,0.0714,0.0101,0.0785,0.0714,0.0772
"1219",0.0401,4e-04,0.04,0.0254,0.0392,3e-04,0.0484,0.0392,0.0429
"1220",0.0443,0.0069,0.0442,0.0273,0.0394,0.0083,0.0461,0.0394,0.043
"1221",4e-04,0,4e-04,2e-04,3e-04,0,0.001,3e-04,4e-04
"1222",1e-04,0,1e-04,0,0,0,2e-04,0,0
"1223",0.2926,0.1467,0.2915,0.2412,0.3005,0.1603,0.3096,0.3005,0.3135
"1224",0.0206,0.0015,0.0207,0.0106,0.0155,0.0016,0.0194,0.0155,0.0173
"1225",0.1097,0.0064,0.1096,0.0815,0.1252,0.0058,0.1344,0.1252,0.1335
"1226",0.0021,0.0017,0.002,0.0017,0.0038,0.0019,0.0071,0.0038,0.0043
"1227",0.0207,0.0033,0.0207,0.0129,0.0236,0.0037,0.0296,0.0236,0.0261
"1228",0.0029,6e-04,0.003,0.0012,0.0029,7e-04,0.0053,0.0029,0.0034
"1229",0.0425,3e-04,0.0426,0.0248,0.0388,3e-04,0.0489,0.0388,0.0428
"1230",0.0023,1e-04,0.0023,0.0012,0.0039,2e-04,0.0069,0.0039,0.0045
"1231",0.0033,0,0.0033,0.0014,0.0016,0,0.0033,0.0016,0.0019
"1232",0.0078,4e-04,0.0078,0.0052,0.0102,4e-04,0.0148,0.0102,0.0114
"1233",0.0065,0,0.0066,0.0032,0.0035,0,0.0054,0.0035,0.004
"1234",0.0023,0,0.0023,9e-04,8e-04,0,0.002,8e-04,9e-04
"1235",0.0101,0.0011,0.0101,0.0064,0.012,0.0014,0.0173,0.012,0.0134
"1236",0.0267,1e-04,0.0268,0.0139,0.0208,1e-04,0.0254,0.0208,0.0231
"1237",0.1418,0.0083,0.1417,0.0988,0.131,0.0097,0.1398,0.131,0.1396
"1238",4e-04,0,4e-04,2e-04,2e-04,0,9e-04,2e-04,3e-04
"1239",0,0,0,0,0,0,0,0,0
"1240",0.0197,2e-04,0.0197,0.012,0.0222,2e-04,0.0295,0.0222,0.0247
"1241",0.0297,6e-04,0.0297,0.0169,0.0297,5e-04,0.035,0.0297,0.0327
"1242",0.0106,0,0.0107,0.005,0.006,0,0.009,0.006,0.0068
"1243",0.074,0.0028,0.0741,0.0477,0.0773,0.0028,0.0911,0.0773,0.0836
"1244",0.0546,0.0136,0.0543,0.034,0.0378,0.0167,0.0435,0.0378,0.0414
"1245",0.0013,0,0.0013,4e-04,3e-04,0,0.001,3e-04,4e-04
"1246",0.0946,0.0055,0.0945,0.0641,0.102,0.0055,0.113,0.102,0.1093
"1247",0,2e-04,0,0,0,2e-04,2e-04,0,0
"1248",0.1766,0.0203,0.1764,0.1325,0.1865,0.0236,0.196,0.1865,0.1974
"1249",0.0683,0.0017,0.0682,0.0442,0.0625,0.0018,0.0699,0.0625,0.0677
"1250",0.0014,2e-04,0.0014,8e-04,0.0021,4e-04,0.0041,0.0021,0.0024
"1251",0.1511,0.0042,0.1505,0.101,0.1305,0.0048,0.139,0.1305,0.1397
"1252",0.004,1e-04,0.004,0.002,0.0035,1e-04,0.0056,0.0035,0.004
"1253",4e-04,0,4e-04,1e-04,5e-04,0,0.0019,5e-04,6e-04
"1254",5e-04,0,5e-04,2e-04,7e-04,0,0.0021,7e-04,8e-04
"1255",0.003,0,0.0031,0.0015,0.0021,0,0.004,0.0021,0.0024
"1256",0.0012,4e-04,0.0012,4e-04,4e-04,6e-04,0.0012,4e-04,5e-04
"1257",0.0098,0,0.0098,0.005,0.0082,0,0.0111,0.0082,0.0093
"1258",0.0012,1e-04,0.0012,8e-04,4e-04,1e-04,0.0014,4e-04,5e-04
"1259",0.0022,0,0.0022,9e-04,0.0015,0,0.003,0.0015,0.0018
"1260",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"1261",2e-04,0,2e-04,1e-04,4e-04,0,0.0011,4e-04,5e-04
"1262",0.0481,0.003,0.0481,0.0319,0.0577,0.0035,0.0667,0.0577,0.063
"1263",0.0127,1e-04,0.0128,0.0072,0.0135,1e-04,0.0179,0.0135,0.0151
"1264",0.1253,0.1032,0.1243,0.1144,0.1204,0.1177,0.1306,0.1204,0.1285
"1265",0.0183,2e-04,0.0184,0.0096,0.015,2e-04,0.0198,0.015,0.0167
"1266",0.1992,0.0874,0.1989,0.158,0.217,0.094,0.23,0.217,0.2286
"1267",0.0013,0,0.0013,6e-04,4e-04,0,0.0016,4e-04,5e-04
"1268",0.0043,8e-04,0.0043,0.0032,0.0046,8e-04,0.0076,0.0046,0.0052
"1269",0.0143,0,0.0144,0.0074,0.0108,0,0.0144,0.0108,0.012
"1270",8e-04,0,8e-04,4e-04,0.0017,0,0.0035,0.0017,0.002
"1271",0.0073,0,0.0074,0.0029,0.0039,0,0.0081,0.0039,0.0045
"1272",0.0096,0,0.0097,0.005,0.0063,0,0.0092,0.0063,0.0071
"1273",5e-04,0,5e-04,3e-04,2e-04,0,8e-04,2e-04,3e-04
"1274",0.005,1e-04,0.005,0.0024,0.0029,1e-04,0.0061,0.0029,0.0033
"1275",0.0091,2e-04,0.0091,0.0048,0.0097,2e-04,0.0137,0.0097,0.0109
"1276",0.0234,0.0012,0.0234,0.0128,0.0179,0.0013,0.0226,0.0179,0.0199
"1277",4e-04,0,4e-04,3e-04,6e-04,0,0.0017,6e-04,7e-04
"1278",0.0058,0,0.0059,0.0028,0.0024,0,0.004,0.0024,0.0027
"1279",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"1280",0.0134,0.0049,0.0134,0.0094,0.0111,0.0074,0.0152,0.0111,0.0124
"1281",0.0345,4e-04,0.0344,0.0209,0.0273,4e-04,0.0349,0.0273,0.0301
"1282",0.0508,0.0041,0.0508,0.0321,0.0537,0.0042,0.0616,0.0537,0.0586
"1283",0.0412,0.0031,0.0409,0.0281,0.0479,0.0039,0.0549,0.0479,0.0523
"1284",1e-04,2e-04,1e-04,1e-04,4e-04,2e-04,0.0011,4e-04,4e-04
"1285",0.0019,0,0.002,8e-04,0.0019,0,0.004,0.0019,0.0022
"1286",0.0156,1e-04,0.0156,0.0086,0.0136,1e-04,0.0191,0.0136,0.0152
"1287",0.0433,0.0046,0.043,0.0302,0.0563,0.0042,0.0651,0.0563,0.0611
"1288",7e-04,0,7e-04,4e-04,3e-04,0,0.0014,3e-04,4e-04
"1289",0.1744,0.0082,0.1742,0.1263,0.1634,0.009,0.1743,0.1634,0.1733
"1290",0.1379,0.0171,0.1375,0.1058,0.1484,0.0196,0.1598,0.1484,0.1577
"1291",0,0,0,0,0,0,0,0,0
"1292",0.0301,0.0033,0.0301,0.0186,0.0313,0.0042,0.0372,0.0313,0.0343
"1293",0.0742,0.0032,0.0743,0.0468,0.0634,0.0035,0.07,0.0634,0.0688
"1294",0.0019,0,0.002,9e-04,0.0013,0,0.0026,0.0013,0.0015
"1295",0,0,0,0,0,0,0,0,0
"1296",0.1348,0.1347,0.1335,0.118,0.1413,0.1513,0.1503,0.1413,0.1503
"1297",0.0054,0,0.0054,0.0023,0.0027,0,0.0053,0.0027,0.0031
"1298",0.1564,0.0045,0.1563,0.1163,0.1718,0.0039,0.1817,0.1718,0.182
"1299",5e-04,0,5e-04,2e-04,5e-04,0,0.0018,5e-04,6e-04
"1300",0.0095,5e-04,0.0095,0.0049,0.0104,5e-04,0.0152,0.0104,0.0116
"1301",0.0029,0.0015,0.0029,0.0014,0.003,0.0018,0.0047,0.003,0.0034
"1302",0.0276,2e-04,0.0277,0.0142,0.015,2e-04,0.0193,0.015,0.0167
"1303",0.0021,0,0.0021,0.001,0.0021,0,0.0039,0.0021,0.0025
"1304",0.0151,2e-04,0.0152,0.0076,0.0082,2e-04,0.0113,0.0082,0.0092
"1305",0.0018,0.0022,0.0018,0.001,0.0015,0.0025,0.0033,0.0015,0.0017
"1306",0.0014,2e-04,0.0014,9e-04,0.001,2e-04,0.0028,0.001,0.0012
"1307",0.0108,0.0021,0.0109,0.0059,0.0064,0.0024,0.0099,0.0064,0.0072
"1308",0.0041,0,0.0041,0.0018,0.0024,0,0.0053,0.0024,0.0028
"1309",5e-04,0,5e-04,3e-04,5e-04,0,0.0011,5e-04,6e-04
"1310",0.068,0.0052,0.0681,0.0427,0.0637,0.0066,0.0721,0.0637,0.0692
"1311",0,0,0,0,0,0,1e-04,0,0
"1312",0.028,2e-04,0.0281,0.0162,0.0242,2e-04,0.0314,0.0242,0.0269
"1313",0.174,0.0096,0.174,0.1248,0.1713,0.0101,0.1837,0.1713,0.1816
"1314",0.0616,0.0029,0.0616,0.0398,0.0573,0.0034,0.0655,0.0573,0.0624
"1315",0.0017,1e-04,0.0017,0.001,0.0026,1e-04,0.0056,0.0026,0.0029
"1316",8e-04,0,8e-04,5e-04,0.0011,0,0.0022,0.0011,0.0013
"1317",4e-04,0,4e-04,2e-04,4e-04,0,0.0013,4e-04,5e-04
"1318",0.0016,2e-04,0.0016,5e-04,3e-04,3e-04,0.0013,3e-04,3e-04
"1319",0.0393,0.0031,0.0393,0.0233,0.0291,0.0034,0.0353,0.0291,0.032
"1320",0.0248,8e-04,0.0248,0.0154,0.0355,8e-04,0.0412,0.0355,0.0389
"1321",0.0063,0,0.0064,0.0028,0.0041,0,0.0076,0.0041,0.0047
"1322",8e-04,0,8e-04,3e-04,8e-04,0,0.0018,8e-04,9e-04
"1323",0.0022,4e-04,0.0022,0.001,0.0014,5e-04,0.0027,0.0014,0.0016
"1324",0.4731,0.0577,0.4716,0.4068,0.4743,0.0587,0.482,0.4743,0.4889
"1325",0.0019,0.0051,0.0019,0.0012,0.0039,0.0065,0.0079,0.0039,0.0044
"1326",0.0131,0.0019,0.013,0.0082,0.0175,0.0029,0.0223,0.0175,0.0194
"1327",0.0085,0,0.0086,0.0029,0.0025,0,0.006,0.0025,0.0029
"1328",0.0334,0.0044,0.0331,0.0264,0.0409,0.0045,0.0484,0.0409,0.0446
"1329",0,1e-04,0,0,0,1e-04,2e-04,0,0
"1330",2e-04,0,2e-04,0,2e-04,0,8e-04,2e-04,2e-04
"1331",0,0,0,0,1e-04,0,5e-04,1e-04,1e-04
"1332",0.0181,2e-04,0.0182,0.0092,0.0148,2e-04,0.0195,0.0148,0.0165
"1333",0.0037,3e-04,0.0037,0.002,0.0051,2e-04,0.0074,0.0051,0.0058
"1334",0.0187,2e-04,0.0187,0.0103,0.0129,2e-04,0.0171,0.0129,0.0144
"1335",0.0111,0.002,0.0111,0.0069,0.0078,0.0026,0.0122,0.0078,0.0088
"1336",0.0363,2e-04,0.0363,0.0207,0.0307,2e-04,0.0367,0.0307,0.0339
"1337",0.0032,1e-04,0.0032,0.0014,0.0017,1e-04,0.0034,0.0017,0.0019
"1338",0.0633,0.0013,0.0634,0.0378,0.0524,0.0013,0.0618,0.0524,0.057
"1339",0.0122,2e-04,0.0122,0.0072,0.0163,2e-04,0.0212,0.0163,0.0182
"1340",0,0,1e-04,0,2e-04,0,0.0014,2e-04,2e-04
"1341",0.0094,1e-04,0.0095,0.0044,0.0047,1e-04,0.0077,0.0047,0.0053
"1342",0.013,0,0.0132,0.0066,0.0062,0,0.0088,0.0062,0.007
"1343",0.0724,0.0024,0.0723,0.0449,0.0535,0.0028,0.0607,0.0535,0.0582
"1344",0.0041,2e-04,0.0041,0.0023,0.0066,2e-04,0.0101,0.0066,0.0075
"1345",0.001,0,0.001,5e-04,0.0013,0,0.0033,0.0013,0.0016
"1346",3e-04,0,3e-04,1e-04,2e-04,0,0.0013,2e-04,3e-04
"1347",0.0211,3e-04,0.0211,0.012,0.0139,4e-04,0.0191,0.0139,0.0155
"1348",0.0393,0.0014,0.0391,0.0273,0.0506,0.0013,0.0582,0.0506,0.0551
"1349",0.0076,6e-04,0.0076,0.004,0.0083,6e-04,0.0122,0.0083,0.0093
"1350",0.0039,1e-04,0.004,0.0017,0.0016,1e-04,0.0033,0.0016,0.0018
"1351",0.0225,4e-04,0.0225,0.0143,0.0292,3e-04,0.0342,0.0292,0.0322
"1352",0.0237,1e-04,0.0237,0.0131,0.0193,1e-04,0.0243,0.0193,0.0214
"1353",0.0111,1e-04,0.0111,0.0062,0.0115,1e-04,0.0151,0.0115,0.0129
"1354",0.0311,0.0014,0.031,0.019,0.041,0.0016,0.0512,0.041,0.0449
"1355",0.099,0.0014,0.0991,0.0616,0.0699,0.0015,0.0785,0.0699,0.0755
"1356",4e-04,2e-04,4e-04,2e-04,7e-04,3e-04,0.0024,7e-04,8e-04
"1357",0.0207,0.0017,0.0206,0.0123,0.0194,0.0023,0.0247,0.0194,0.0215
"1358",0.0211,0.0011,0.0211,0.0127,0.0254,0.0013,0.0312,0.0254,0.0281
"1359",0.0305,7e-04,0.0304,0.0196,0.0383,7e-04,0.044,0.0383,0.0421
"1360",0.0209,0.003,0.0208,0.0115,0.0158,0.0036,0.0209,0.0158,0.0177
"1361",0.0257,2e-04,0.0257,0.0151,0.0277,1e-04,0.0324,0.0277,0.0306
"1362",0.0082,2e-04,0.0082,0.0041,0.0066,2e-04,0.0107,0.0066,0.0075
"1363",0.0062,0,0.0063,0.0026,0.0022,0,0.0049,0.0022,0.0025
"1364",0.0039,5e-04,0.0039,0.0031,0.0092,4e-04,0.0146,0.0092,0.0103
"1365",0.0092,4e-04,0.0091,0.0053,0.0097,4e-04,0.0136,0.0097,0.0109
"1366",7e-04,0,7e-04,3e-04,4e-04,0,0.0014,4e-04,5e-04
"1367",0.0034,0,0.0034,0.0015,0.0014,0,0.0027,0.0014,0.0016
"1368",1e-04,0,2e-04,0,0,0,2e-04,0,1e-04
"1369",3e-04,1e-04,3e-04,1e-04,1e-04,1e-04,8e-04,1e-04,2e-04
"1370",0.0125,1e-04,0.0125,0.0062,0.0093,1e-04,0.012,0.0093,0.0104
"1371",0.0502,2e-04,0.0503,0.029,0.0377,2e-04,0.0455,0.0377,0.0414
"1372",0,0,0,0,0,0,2e-04,0,1e-04
"1373",0.0406,0.014,0.0402,0.0336,0.0579,0.0136,0.0659,0.0579,0.0629
"1374",0.0052,1e-04,0.0052,0.0027,0.0108,1e-04,0.015,0.0108,0.0121
"1375",4e-04,0,4e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"1376",0.0096,1e-04,0.0097,0.0053,0.0089,1e-04,0.0121,0.0089,0.0099
"1377",0.0258,4e-04,0.0259,0.014,0.0185,4e-04,0.0276,0.0185,0.0206
"1378",0.0085,1e-04,0.0085,0.0048,0.0103,1e-04,0.0138,0.0103,0.0116
"1379",0.0965,0.0014,0.0966,0.0648,0.1004,0.0012,0.1123,0.1004,0.1078
"1380",9e-04,0,9e-04,5e-04,0.0024,0,0.0045,0.0024,0.0027
"1381",0.0278,0.0078,0.0277,0.0189,0.041,0.0082,0.048,0.041,0.0448
"1382",7e-04,2e-04,7e-04,4e-04,8e-04,2e-04,0.0024,8e-04,0.001
"1383",0.0027,0,0.0027,0.0013,0.0019,0,0.0034,0.0019,0.0021
"1384",0.0055,0,0.0055,0.0026,0.0028,0,0.0058,0.0028,0.0032
"1385",0.023,1e-04,0.023,0.0139,0.0264,1e-04,0.0325,0.0264,0.0292
"1386",0.0017,0,0.0017,6e-04,6e-04,0,0.0019,6e-04,7e-04
"1387",0.0025,0,0.0026,0.0014,0.0014,0,0.0032,0.0014,0.0016
"1388",0.0161,0.0081,0.0161,0.0098,0.0155,0.0088,0.0221,0.0155,0.0173
"1389",0.0069,3e-04,0.0069,0.0032,0.0054,4e-04,0.0082,0.0054,0.0061
"1390",0.0037,0.004,0.0037,0.0031,0.0027,0.0046,0.0049,0.0027,0.0031
"1391",1e-04,0,1e-04,1e-04,0,0,4e-04,0,0
"1392",0.0196,1e-04,0.0196,0.0107,0.0144,1e-04,0.0199,0.0144,0.016
"1393",0.0415,5e-04,0.0415,0.0241,0.0381,5e-04,0.0433,0.0381,0.0417
"1394",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"1395",0.0253,6e-04,0.0255,0.0118,0.011,7e-04,0.0149,0.011,0.0123
"1396",0.0424,0.0024,0.0424,0.0259,0.0551,0.0023,0.0659,0.0551,0.0604
"1397",0.0125,0,0.0126,0.0065,0.0114,0,0.0176,0.0114,0.0128
"1398",0.0153,4e-04,0.0153,0.0078,0.01,6e-04,0.0142,0.01,0.0113
"1399",0.0022,1e-04,0.0022,9e-04,0.0012,1e-04,0.003,0.0012,0.0013
"1400",0.0137,2e-04,0.0137,0.0074,0.0145,2e-04,0.0197,0.0145,0.0163
"1401",0.005,2e-04,0.0049,0.0028,0.0106,2e-04,0.0158,0.0106,0.0119
"1402",1e-04,0,2e-04,0,0,0,3e-04,0,0
"1403",0.0093,0,0.0093,0.0046,0.0059,0,0.0086,0.0059,0.0066
"1404",4e-04,0,4e-04,1e-04,8e-04,0,0.0018,8e-04,9e-04
"1405",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"1406",4e-04,0,4e-04,2e-04,2e-04,0,8e-04,2e-04,3e-04
"1407",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"1408",9e-04,5e-04,9e-04,4e-04,3e-04,6e-04,0.001,3e-04,3e-04
"1409",0.0181,8e-04,0.0181,0.0122,0.0195,7e-04,0.0258,0.0195,0.0216
"1410",0.0025,2e-04,0.0025,0.0012,9e-04,3e-04,0.0022,9e-04,0.0011
"1411",0.0323,0.0095,0.0321,0.0211,0.0337,0.0094,0.0421,0.0337,0.0369
"1412",0.0108,0,0.0109,0.0056,0.01,0,0.0166,0.01,0.0112
"1413",0.0177,2e-04,0.0178,0.0084,0.0082,2e-04,0.0116,0.0082,0.0092
"1414",0.1417,0.0068,0.1418,0.0956,0.1282,0.0071,0.1352,0.1282,0.1367
"1415",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"1416",0.0163,0.0023,0.0162,0.0105,0.0239,0.0021,0.0286,0.0239,0.0264
"1417",2e-04,0,2e-04,1e-04,0,0,2e-04,0,1e-04
"1418",0.0101,0,0.0101,0.0054,0.0106,0,0.0162,0.0106,0.0119
"1419",0.0415,2e-04,0.0414,0.0249,0.0411,2e-04,0.0473,0.0411,0.0451
"1420",0.0046,2e-04,0.0046,0.0028,0.0086,1e-04,0.0118,0.0086,0.0096
"1421",0.0065,0,0.0065,0.0031,0.0029,0,0.005,0.0029,0.0034
"1422",0.6348,0.1462,0.6339,0.5731,0.6344,0.1499,0.6392,0.6344,0.6469
"1423",0.0395,3e-04,0.0394,0.0215,0.0263,3e-04,0.0322,0.0263,0.029
"1424",0.0032,0.0024,0.0032,0.0016,0.0052,0.003,0.0084,0.0052,0.0059
"1425",0.0426,8e-04,0.0425,0.0286,0.0568,8e-04,0.0632,0.0568,0.0619
"1426",0.0316,0.0126,0.0315,0.0198,0.0421,0.0191,0.0503,0.0421,0.0463
"1427",1e-04,0,1e-04,0,2e-04,0,8e-04,2e-04,2e-04
"1428",7e-04,1e-04,7e-04,4e-04,3e-04,2e-04,0.0014,3e-04,4e-04
"1429",0.0089,6e-04,0.0089,0.0054,0.0089,9e-04,0.0127,0.0089,0.01
"1430",0.0182,5e-04,0.0182,0.0104,0.0176,6e-04,0.0232,0.0176,0.0195
"1431",0.0563,0.0067,0.0562,0.0361,0.062,0.0076,0.0681,0.062,0.0673
"1432",0.0097,0.0025,0.0098,0.0054,0.008,0.0029,0.0113,0.008,0.009
"1433",0.0131,0,0.0132,0.0066,0.0073,0,0.0106,0.0073,0.0082
"1434",0.0807,0.0023,0.0806,0.0515,0.0692,0.0027,0.0759,0.0692,0.0748
"1435",0.0301,3e-04,0.0303,0.0157,0.0159,4e-04,0.0217,0.0159,0.0177
"1436",0.1896,0.0108,0.1892,0.1483,0.2053,0.0106,0.2136,0.2053,0.2166
"1437",0.0761,0.0033,0.076,0.0524,0.0872,0.0032,0.0964,0.0872,0.0939
"1438",0.0258,1e-04,0.0259,0.014,0.0172,1e-04,0.0222,0.0172,0.0191
"1439",0.0059,0,0.0059,0.0029,0.0039,0,0.0072,0.0039,0.0045
"1440",0.0022,0,0.0022,0.0011,0.0019,0,0.0035,0.0019,0.0022
"1441",0.0027,0,0.0027,0.0014,0.0026,0,0.0051,0.0026,0.0029
"1442",0.0029,0,0.0029,0.0013,0.002,0,0.0055,0.002,0.0023
"1443",0.0028,0,0.0028,0.0011,0.0014,0,0.0033,0.0014,0.0016
"1444",0,0,0,0,0,0,2e-04,0,0
"1445",0.016,2e-04,0.0159,0.0101,0.0157,2e-04,0.0201,0.0157,0.0175
"1446",0,0,0,0,0,0,2e-04,0,0
"1447",0.1392,0.0789,0.1382,0.1154,0.1374,0.0959,0.1486,0.1374,0.1462
"1448",6e-04,0,6e-04,3e-04,4e-04,0,0.0011,4e-04,4e-04
"1449",7e-04,0,7e-04,4e-04,1e-04,0,0.001,1e-04,2e-04
"1450",6e-04,0,6e-04,2e-04,1e-04,0,6e-04,1e-04,2e-04
"1451",0.0211,2e-04,0.0211,0.0108,0.0113,2e-04,0.0162,0.0113,0.0127
"1452",0.0703,0.0047,0.0699,0.0509,0.0708,0.0049,0.0771,0.0708,0.0765
"1453",0.1538,0.095,0.1527,0.1245,0.1748,0.0917,0.1829,0.1748,0.1852
"1454",0.0462,6e-04,0.0463,0.0286,0.0377,6e-04,0.0436,0.0377,0.0413
"1455",0.0158,1e-04,0.0159,0.0079,0.009,1e-04,0.0147,0.009,0.0101
"1456",0.0069,0.0056,0.0069,0.0037,0.0066,0.0062,0.0097,0.0066,0.0074
"1457",0.0021,0,0.0021,0.001,0.0018,0,0.0031,0.0018,0.002
"1458",1e-04,0,1e-04,0,0,0,4e-04,0,0
"1459",1e-04,0,1e-04,0,2e-04,0,5e-04,2e-04,3e-04
"1460",0.0183,0.0047,0.0182,0.0115,0.0272,0.0053,0.0324,0.0272,0.0299
"1461",1e-04,0,1e-04,0,2e-04,0,6e-04,2e-04,2e-04
"1462",0.0113,4e-04,0.0113,0.0063,0.013,4e-04,0.017,0.013,0.0145
"1463",0.0157,2e-04,0.0156,0.0083,0.0088,2e-04,0.0123,0.0088,0.0099
"1464",5e-04,0,5e-04,3e-04,1e-04,0,7e-04,1e-04,2e-04
"1465",0.0076,1e-04,0.0077,0.0039,0.0051,1e-04,0.0078,0.0051,0.0058
"1466",0.0377,0.0128,0.0376,0.0248,0.0526,0.0136,0.0601,0.0526,0.0572
"1467",5e-04,0,5e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"1468",0.0433,1e-04,0.0435,0.0237,0.0276,1e-04,0.0328,0.0276,0.0305
"1469",0.0023,1e-04,0.0024,9e-04,0.001,1e-04,0.0024,0.001,0.0012
"1470",0.0051,2e-04,0.0051,0.0028,0.0062,3e-04,0.0089,0.0062,0.0071
"1471",0,0,0,0,0,0,0,0,0
"1472",0.0308,0.0029,0.0307,0.0216,0.0455,0.0025,0.0545,0.0455,0.0497
"1473",0.0357,8e-04,0.0357,0.019,0.0252,0.001,0.033,0.0252,0.0278
"1474",0.0014,0,0.0014,6e-04,8e-04,0,0.0017,8e-04,9e-04
"1475",0.0791,0.005,0.0793,0.0484,0.0559,0.0058,0.0643,0.0559,0.0608
"1476",0.1015,8e-04,0.1017,0.0654,0.0894,8e-04,0.0947,0.0894,0.0962
"1477",0.0022,2e-04,0.0022,9e-04,0.0016,2e-04,0.0031,0.0016,0.0019
"1478",0.257,0.2861,0.2562,0.2069,0.2759,0.3253,0.2853,0.2759,0.2884
"1479",0.0308,0.0022,0.0309,0.0183,0.0294,0.0026,0.0355,0.0294,0.0324
"1480",0.0051,0,0.0051,0.0026,0.0072,0,0.0102,0.0072,0.0082
"1481",0.0763,0.0952,0.0756,0.0651,0.103,0.0917,0.115,0.103,0.1104
"1482",2e-04,0,2e-04,1e-04,8e-04,0,0.0019,8e-04,9e-04
"1483",0.0039,0,0.0039,0.0016,0.0038,0,0.0074,0.0038,0.0043
"1484",0.2071,0.0126,0.2068,0.1509,0.185,0.0141,0.1925,0.185,0.1955
"1485",0.0148,0.001,0.0148,0.0097,0.0214,9e-04,0.028,0.0214,0.0237
"1486",0.2383,0.0363,0.2383,0.1765,0.2214,0.0396,0.2304,0.2214,0.2328
"1487",0.0032,0,0.0033,0.0013,0.0015,0,0.0037,0.0015,0.0017
"1488",0.0021,1e-04,0.0021,0.0011,0.0018,1e-04,0.0048,0.0018,0.0021
"1489",4e-04,0,4e-04,2e-04,4e-04,0,0.001,4e-04,5e-04
"1490",0.0041,0.0074,0.0041,0.0018,0.0055,0.0092,0.0089,0.0055,0.0063
"1491",0.2074,0.0064,0.2075,0.1558,0.2066,0.0062,0.2143,0.2066,0.2187
"1492",0.0256,4e-04,0.0257,0.0149,0.0263,4e-04,0.0355,0.0263,0.0291
"1493",0.0179,6e-04,0.0178,0.0111,0.0174,5e-04,0.0247,0.0174,0.0193
"1494",0.0086,1e-04,0.0086,0.0039,0.0062,1e-04,0.0106,0.0062,0.0071
"1495",0.0904,9e-04,0.0906,0.0557,0.0731,0.001,0.0826,0.0731,0.079
"1496",0.0839,4e-04,0.0841,0.0496,0.0579,4e-04,0.0656,0.0579,0.0629
"1497",0.0175,0,0.0175,0.009,0.0111,0,0.0153,0.0111,0.0124
"1498",0.0071,0,0.0072,0.0041,0.0056,0,0.0081,0.0056,0.0063
"1499",0.0061,0.0012,0.0061,0.0035,0.007,0.0014,0.0107,0.007,0.0078
"1500",0.0043,1e-04,0.0043,0.0022,0.0031,1e-04,0.0051,0.0031,0.0035
"1501",6e-04,0,6e-04,3e-04,7e-04,0,0.0017,7e-04,8e-04
