"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"8438",0.0011,0.2963,0.0011,0.001,0.0021,0.3491,0.0031,0.0021,0.0023
"8439",0.024,0.6433,0.024,0.0218,0.0357,0.6792,0.0386,0.0357,0.0375
"8440",0,0.1469,0,0,0,0.1593,1e-04,0,0
"8441",0,0.2035,0,0,0,0.2502,1e-04,0,0
"8442",0.0011,0.0525,0.0011,7e-04,0.0016,0.0836,0.002,0.0016,0.0017
"8443",0,0.0251,0,0,0,0.0278,0,0,0
"8444",2e-04,0.2713,2e-04,2e-04,5e-04,0.2895,0.0011,5e-04,5e-04
"8445",0,0.0085,0,0,0,0.0149,0,0,0
"8446",0,0.2268,0,0,0,0.2518,0,0,0
"8447",0,0.0403,0,0,0,0.057,0,0,0
"8448",0,0.0043,0,0,0,0.0103,0,0,0
"8449",0,0.0818,0,0,0,0.1003,0,0,0
"8450",0,0.3428,0,0,0,0.4083,1e-04,0,0
"8451",0,0.0138,0,0,0,0.0298,1e-04,0,0
"8452",0,0.1012,0,0,0,0.1075,0,0,0
"8453",3e-04,0.1019,3e-04,2e-04,5e-04,0.1203,9e-04,5e-04,5e-04
"8454",0,0.1045,0,0,0,0.113,1e-04,0,0
"8455",0,0.3798,0,0,0,0.3828,1e-04,0,0
"8456",0,0.3755,0,0,2e-04,0.4071,5e-04,2e-04,2e-04
"8457",0,0.0162,0,0,0,0.0289,2e-04,0,0
"8458",0,0.3,0,0,0,0.3394,0,0,0
"8459",0,0.3173,0,0,0,0.3401,1e-04,0,0
"8460",0.0047,0.3774,0.0047,0.0042,0.0088,0.3875,0.0102,0.0088,0.0093
"8461",2e-04,0.0675,2e-04,2e-04,8e-04,0.0783,0.0012,8e-04,9e-04
"8462",0,0.0064,0,0,0,0.0107,1e-04,0,0
"8463",0,0.0484,0,0,0,0.0612,1e-04,0,0
"8464",0.0018,0.6711,0.0018,0.0015,0.0029,0.6787,0.0038,0.0029,0.0032
"8465",1e-04,0.3153,1e-04,1e-04,3e-04,0.3273,7e-04,3e-04,4e-04
"8466",5e-04,0.3379,5e-04,3e-04,0.0012,0.3454,0.0019,0.0012,0.0013
"8467",2e-04,0.4696,2e-04,2e-04,7e-04,0.4919,0.0012,7e-04,7e-04
"8468",0,0.1631,0,0,0,0.1842,1e-04,0,0
"8469",0,0.1311,0,0,0,0.181,1e-04,0,0
"8470",0,0.1341,0,0,0,0.1413,1e-04,0,0
"8471",2e-04,0.1585,2e-04,2e-04,6e-04,0.1777,0.001,6e-04,6e-04
"8472",0,0.0389,0,0,0,0.0466,0,0,0
"8473",0,0.2228,0,0,0,0.2345,1e-04,0,0
"8474",0,0.3712,0,0,1e-04,0.3795,3e-04,1e-04,1e-04
"8475",0,0.3583,0,0,1e-04,0.3723,3e-04,1e-04,1e-04
"8476",0,0.1036,0,0,0,0.132,0,0,0
"8477",0,0.1747,0,0,0,0.2092,2e-04,0,0
"8478",2e-04,0.1968,2e-04,1e-04,4e-04,0.2016,8e-04,4e-04,5e-04
"8479",0,0.3873,0,0,0,0.3943,0,0,0
"8480",0,0.1342,0,0,0,0.1489,0,0,0
"8481",0,0.3551,0,0,0,0.3626,0,0,0
"8482",0,0.023,0,0,1e-04,0.028,3e-04,1e-04,1e-04
"8483",0,0.1048,0,0,0,0.1143,0,0,0
"8484",0,0.3714,0,0,1e-04,0.4207,2e-04,1e-04,1e-04
"8485",1e-04,0.2658,1e-04,1e-04,3e-04,0.2773,7e-04,3e-04,4e-04
"8486",3e-04,0.2511,3e-04,2e-04,9e-04,0.2948,0.0017,9e-04,0.001
"8487",0,0.0152,0,0,0,0.0372,0,0,0
"8488",0,0.011,0,0,1e-04,0.0157,2e-04,1e-04,1e-04
"8489",0,0.0298,0,0,0,0.0365,0,0,0
"8490",0,0.188,0,0,0,0.2501,0,0,0
"8491",0,0.0128,0,0,0,0.0236,0,0,0
"8492",0,0.0047,0,0,0,0.0112,0,0,0
"8493",3e-04,0.0696,3e-04,3e-04,0.001,0.1231,0.0016,0.001,0.0011
"8494",2e-04,0.1449,2e-04,3e-04,7e-04,0.1869,0.0014,7e-04,8e-04
"8495",0.0069,0.2836,0.0069,0.0065,0.0119,0.362,0.0137,0.0119,0.0127
"8496",0,4e-04,0,0,0,0.0027,0,0,0
"8497",1e-04,0.204,1e-04,1e-04,4e-04,0.2135,7e-04,4e-04,4e-04
"8498",1e-04,0.5993,1e-04,0,1e-04,0.602,5e-04,1e-04,2e-04
"8499",0,0.1863,0,0,1e-04,0.2436,4e-04,1e-04,2e-04
"8500",4e-04,0.4037,4e-04,3e-04,0.001,0.4086,0.0017,0.001,0.0011
"8501",5e-04,0.2742,5e-04,4e-04,0.0011,0.3326,0.0019,0.0011,0.0012
"8502",0,0.3602,0,0,1e-04,0.3705,2e-04,1e-04,1e-04
"8503",0,0.1731,0,0,0,0.1991,1e-04,0,0
"8504",0,0.1491,0,0,0,0.2074,1e-04,0,0
"8505",0,0.4408,0,0,0,0.4472,0,0,0
"8506",0,0.1146,0,0,0,0.1255,2e-04,0,0
"8507",0,0.0542,0,0,0,0.0658,0,0,0
"8508",0,0.5491,0,0,0,0.5596,1e-04,0,0
"8509",2e-04,0.4227,2e-04,1e-04,6e-04,0.4269,8e-04,6e-04,6e-04
"8510",0.2044,0.4827,0.2042,0.1932,0.2274,0.4856,0.2291,0.2274,0.2331
"8511",0,0.0099,0,0,0,0.0146,2e-04,0,1e-04
"8512",0,0.0084,0,0,0,0.0101,1e-04,0,0
"8513",0,0.0458,0,0,0,0.0743,1e-04,0,0
"8514",0,0.2452,0,0,0,0.2544,0,0,0
"8515",5e-04,0.144,5e-04,3e-04,0.0013,0.1487,0.0021,0.0013,0.0014
"8516",2e-04,0.3362,2e-04,2e-04,7e-04,0.3493,0.0012,7e-04,7e-04
"8517",0,0.2217,0,0,0,0.2353,1e-04,0,0
"8518",0,0.1305,0,0,1e-04,0.1853,5e-04,1e-04,1e-04
"8519",1e-04,0.2745,1e-04,1e-04,3e-04,0.3015,7e-04,3e-04,3e-04
"8520",0,0.0668,0,0,1e-04,0.107,4e-04,1e-04,1e-04
"8521",0,0.096,0,0,0,0.1114,0,0,0
"8522",0,0.0501,0,0,0,0.0567,1e-04,0,0
"8523",0,0.3497,0,0,1e-04,0.3697,2e-04,1e-04,1e-04
"8524",0,0.0644,0,0,1e-04,0.0704,3e-04,1e-04,1e-04
"8525",0,0.1055,0,0,0,0.1255,0,0,0
"8526",0.0014,0.5968,0.0014,0.0013,0.0031,0.5982,0.0045,0.0031,0.0034
"8527",0,0.0691,0,0,0,0.0938,1e-04,0,0
"8528",8e-04,0.4984,8e-04,7e-04,0.0021,0.5165,0.003,0.0021,0.0022
"8529",0,0.1105,0,0,0,0.1232,1e-04,0,0
"8530",1e-04,0.0288,1e-04,1e-04,3e-04,0.0587,6e-04,3e-04,3e-04
"8531",0,0.0779,0,0,0,0.0926,0,0,0
"8532",1e-04,0.0036,1e-04,1e-04,2e-04,0.0069,4e-04,2e-04,2e-04
"8533",0,2e-04,0,0,0,7e-04,1e-04,0,0
"8534",0,1e-04,0,0,0,1e-04,1e-04,0,0
"8535",1e-04,0.3071,1e-04,0,3e-04,0.3156,5e-04,3e-04,3e-04
"8536",0,0.1724,0,0,0,0.202,1e-04,0,0
"8537",0,0.3524,0,0,1e-04,0.362,3e-04,1e-04,1e-04
"8538",0,0.2618,0,0,0,0.2812,1e-04,0,0
"8539",0,0.1523,0,0,0,0.1717,0,0,0
"8540",0,0.0895,0,0,0,0.1299,0,0,0
"8541",0,0.1476,0,0,0,0.1584,0,0,0
"8542",0,0.2782,0,0,1e-04,0.3191,3e-04,1e-04,2e-04
"8543",0,0.1668,0,0,0,0.1764,0,0,0
"8544",8e-04,0.7645,8e-04,8e-04,0.0015,0.7666,0.0024,0.0015,0.0016
"8545",0,0.074,0,0,0,0.0949,0,0,0
"8546",1e-04,0.0521,1e-04,0,2e-04,0.0603,5e-04,2e-04,2e-04
"8547",0,0.025,0,0,0,0.0303,0,0,0
"8548",0.0017,0.2569,0.0017,0.0014,0.003,0.2856,0.0043,0.003,0.0032
"8549",0,0.1709,0,0,0,0.1956,1e-04,0,0
"8550",0,0.2451,0,0,0,0.26,1e-04,0,0
"8551",0,0.0353,0,0,1e-04,0.0432,1e-04,1e-04,1e-04
"8552",1e-04,0.4529,1e-04,1e-04,4e-04,0.4982,8e-04,4e-04,4e-04
"8553",0,0.0118,0,0,1e-04,0.025,3e-04,1e-04,1e-04
"8554",0,0.1031,0,0,0,0.1225,0,0,0
"8555",0,0.1995,0,0,0,0.2152,0,0,0
"8556",4e-04,0.1087,4e-04,3e-04,9e-04,0.1379,0.0013,9e-04,0.001
"8557",0.0034,0.1047,0.0034,0.0027,0.0057,0.117,0.0076,0.0057,0.0061
"8558",5e-04,0.2506,5e-04,4e-04,0.0013,0.2864,0.0019,0.0013,0.0014
"8559",0,0.0864,0,0,0,0.1289,0,0,0
"8560",1e-04,0.4641,1e-04,1e-04,4e-04,0.4666,6e-04,4e-04,4e-04
"8561",0,0.0463,0,0,0,0.0555,0,0,0
"8562",2e-04,0.3042,2e-04,1e-04,7e-04,0.3104,0.0013,7e-04,8e-04
"8563",7e-04,0.4679,7e-04,5e-04,0.0017,0.486,0.0022,0.0017,0.0019
"8564",0,0.0322,0,0,0,0.0435,0,0,0
"8565",0,0.2215,0,0,1e-04,0.2346,3e-04,1e-04,1e-04
"8566",0,0.242,0,0,0,0.2461,1e-04,0,0
"8567",3e-04,0.4512,3e-04,2e-04,8e-04,0.4657,0.0014,8e-04,9e-04
"8568",0,0.2857,0,0,0,0.293,0,0,0
"8569",0,0.014,0,0,0,0.025,0,0,0
"8570",0,0.0115,0,0,0,0.0151,1e-04,0,0
"8571",1e-04,0.3762,1e-04,1e-04,5e-04,0.3795,7e-04,5e-04,5e-04
"8572",0,0.3035,0,0,0,0.3089,1e-04,0,0
"8573",0.0123,0.2006,0.0123,0.0103,0.0174,0.2088,0.0195,0.0174,0.0183
"8574",3e-04,0.1296,3e-04,2e-04,8e-04,0.1866,0.0012,8e-04,8e-04
"8575",3e-04,0.1304,3e-04,2e-04,6e-04,0.1456,0.001,6e-04,7e-04
"8576",0.0561,0.6884,0.0561,0.0476,0.0585,0.6897,0.0621,0.0585,0.061
"8577",0,0.1159,0,0,0,0.1235,0,0,0
"8578",0,0.1513,0,0,2e-04,0.197,4e-04,2e-04,2e-04
"8579",0,0.0608,0,0,1e-04,0.0879,3e-04,1e-04,1e-04
"8580",0,0.2578,0,0,0,0.2633,0,0,0
"8581",0,0.1614,0,0,0,0.1798,0,0,0
"8582",0,8e-04,0,0,0,0.0034,0,0,0
"8583",0,0.2027,0,0,0,0.2126,1e-04,0,0
"8584",0.0022,0.4474,0.0022,0.0016,0.0043,0.4703,0.0057,0.0043,0.0046
"8585",0,0.0703,0,0,0,0.0779,0,0,0
"8586",1e-04,0.1195,1e-04,1e-04,4e-04,0.1446,6e-04,4e-04,4e-04
"8587",0,0.0993,0,0,0,0.1167,1e-04,0,0
"8588",0.0092,0.2074,0.0092,0.0082,0.0153,0.2277,0.017,0.0153,0.0161
"8589",1e-04,0.3937,1e-04,0,2e-04,0.4168,6e-04,2e-04,3e-04
"8590",0,0.0059,0,0,0,0.0127,1e-04,0,0
"8591",0,0.0849,0,0,0,0.1316,0,0,0
"8592",0,0.0216,0,0,1e-04,0.0259,3e-04,1e-04,1e-04
"8593",1e-04,0.2344,1e-04,0,2e-04,0.2594,5e-04,2e-04,2e-04
"8594",0,0.312,0,0,0,0.3575,1e-04,0,0
"8595",0,0.1063,0,0,0,0.1116,0,0,0
"8596",0,0.1447,0,0,0,0.1514,0,0,0
"8597",2e-04,0.0414,2e-04,1e-04,5e-04,0.0602,0.001,5e-04,6e-04
"8598",0,0.1558,0,0,0,0.1705,1e-04,0,0
"8599",0,0.0128,0,0,0,0.0164,0,0,0
"8600",0,0.0418,0,0,0,0.0469,1e-04,0,0
"8601",0.0139,0.3874,0.0139,0.0123,0.0201,0.3928,0.0228,0.0201,0.0212
"8602",0,0.2916,0,0,0,0.3032,0,0,0
"8603",0,0.2835,0,0,0,0.2926,2e-04,0,0
"8604",0,0.3514,0,0,0,0.3565,0,0,0
"8605",0,0.0412,0,0,0,0.0513,0,0,0
"8606",0,0.0358,0,0,1e-04,0.0427,2e-04,1e-04,1e-04
"8607",0,0.1507,0,0,0,0.1613,1e-04,0,0
"8608",0,0.0413,0,0,0,0.0703,0,0,0
"8609",0,0.1601,0,0,0,0.1764,0,0,0
"8610",0,0.1805,0,0,0,0.2069,1e-04,0,0
"8611",0,0.4072,0,0,0,0.4101,2e-04,0,1e-04
"8612",0.0022,0.5911,0.0022,0.0022,0.0042,0.5938,0.0056,0.0042,0.0045
"8613",1e-04,0.1834,1e-04,0,2e-04,0.2057,5e-04,2e-04,2e-04
"8614",0,0.1395,0,0,1e-04,0.1489,4e-04,1e-04,2e-04
"8615",0,0.0372,0,0,0,0.0428,0,0,0
"8616",9e-04,0.4303,9e-04,9e-04,0.0024,0.4668,0.0035,0.0024,0.0026
"8617",0,0.1197,0,0,0,0.1449,0,0,0
"8618",0,0.0946,0,0,0,0.1056,0,0,0
"8619",0,0.0112,0,0,0,0.0154,1e-04,0,0
"8620",0,0.2505,0,0,0,0.2647,0,0,0
"8621",0,0.0999,0,0,0,0.109,0,0,0
"8622",0,0.0803,0,0,0,0.101,0,0,0
"8623",8e-04,0.667,8e-04,9e-04,0.0017,0.6804,0.0022,0.0017,0.0018
"8624",1e-04,0.2842,1e-04,0,2e-04,0.3074,6e-04,2e-04,3e-04
"8625",0.0019,0.6261,0.0019,0.0019,0.0033,0.6502,0.0046,0.0033,0.0035
"8626",0,0.031,0,0,0,0.0451,0,0,0
"8627",0,0.1392,0,0,2e-04,0.1655,4e-04,2e-04,2e-04
"8628",1e-04,0.3738,1e-04,1e-04,2e-04,0.3907,6e-04,2e-04,3e-04
"8629",0,0.065,0,0,0,0.0897,0,0,0
"8630",0,0.023,0,0,0,0.0372,0,0,0
"8631",0,0.1556,0,0,1e-04,0.1628,3e-04,1e-04,1e-04
"8632",0,0.2464,0,0,0,0.2495,1e-04,0,0
"8633",1e-04,0.2641,1e-04,0,3e-04,0.3034,6e-04,3e-04,3e-04
"8634",0,0.1028,0,0,0,0.1226,0,0,0
"8635",0,0.0857,0,0,0,0.1077,0,0,0
"8636",1e-04,0.1081,1e-04,1e-04,2e-04,0.1374,4e-04,2e-04,2e-04
"8637",4e-04,0.1825,4e-04,3e-04,0.0011,0.2343,0.0019,0.0011,0.0012
"8638",1e-04,0.4285,1e-04,0,3e-04,0.4859,7e-04,3e-04,3e-04
"8639",1e-04,0.4176,1e-04,1e-04,3e-04,0.424,6e-04,3e-04,3e-04
"8640",0,0.3639,0,0,0,0.3958,2e-04,0,0
"8641",0,0.003,0,0,0,0.0055,1e-04,0,0
"8642",0,0.343,0,0,0,0.3528,1e-04,0,0
"8643",0,0.0893,0,0,1e-04,0.1432,3e-04,1e-04,1e-04
"8644",2e-04,0.1919,2e-04,2e-04,7e-04,0.214,0.001,7e-04,7e-04
"8645",0,0.1162,0,0,0,0.1699,1e-04,0,0
"8646",0,0.0696,0,0,1e-04,0.0772,3e-04,1e-04,1e-04
"8647",0,0.1525,0,0,0,0.1602,0,0,0
"8648",0,0.0039,0,0,0,0.007,0,0,0
"8649",0,0.2525,0,0,0,0.2668,0,0,0
"8650",0,0.0227,0,0,0,0.043,0,0,0
"8651",0,0.3959,0,0,0,0.4019,1e-04,0,0
"8652",0,0.0196,0,0,0,0.0293,0,0,0
"8653",0,0.393,0,0,1e-04,0.4235,1e-04,1e-04,1e-04
"8654",0,0.4328,0,0,0,0.4544,2e-04,0,0
"8655",2e-04,0.1896,2e-04,2e-04,7e-04,0.2257,0.001,7e-04,7e-04
"8656",0,0.1399,0,0,0,0.1494,0,0,0
"8657",0,0.0444,0,0,0,0.0509,1e-04,0,0
"8658",0,0.1462,0,0,0,0.1524,1e-04,0,0
"8659",0,0.0991,0,0,0,0.1263,1e-04,0,0
"8660",3e-04,0.1652,3e-04,1e-04,7e-04,0.1684,0.0014,7e-04,8e-04
"8661",1e-04,0.5415,1e-04,1e-04,3e-04,0.5711,6e-04,3e-04,4e-04
"8662",0,0.0372,0,0,0,0.0506,1e-04,0,0
"8663",0,0.3083,0,0,0,0.322,1e-04,0,0
"8664",0,0.1809,0,0,0,0.2248,1e-04,0,0
"8665",0.0118,0.2858,0.0118,0.01,0.0178,0.3698,0.0196,0.0178,0.0188
"8666",2e-04,0.2431,2e-04,1e-04,4e-04,0.2746,0.001,4e-04,5e-04
"8667",1e-04,0.2633,1e-04,1e-04,4e-04,0.271,8e-04,4e-04,4e-04
"8668",0,0.306,0,0,0,0.3264,1e-04,0,0
"8669",0,0.0538,0,0,0,0.0777,0,0,0
"8670",0,0.1616,0,0,0,0.1688,1e-04,0,0
"8671",0,0.328,0,0,0,0.3335,0,0,0
"8672",2e-04,0.3701,2e-04,2e-04,5e-04,0.3758,0.001,5e-04,6e-04
"8673",1e-04,0.41,1e-04,1e-04,1e-04,0.4419,4e-04,1e-04,1e-04
"8674",0,0.5589,0,0,1e-04,0.5647,3e-04,1e-04,1e-04
"8675",0,0.0096,0,0,0,0.0127,0,0,0
"8676",7e-04,0.0282,7e-04,6e-04,0.0017,0.065,0.0026,0.0017,0.0019
"8677",0,0.2048,0,0,0,0.211,0,0,0
"8678",0,0.1402,0,0,0,0.1771,1e-04,0,0
"8679",0,0.3173,0,0,0,0.3366,0,0,0
"8680",0,0,0,0,0,1e-04,0,0,0
"8681",5e-04,0.2506,5e-04,5e-04,0.0014,0.257,0.0019,0.0014,0.0015
"8682",0,0.0934,0,0,0,0.1005,1e-04,0,0
"8683",0,0.0025,0,0,0,0.0099,1e-04,0,0
"8684",6e-04,0.0039,6e-04,4e-04,0.0013,0.0048,0.002,0.0013,0.0014
"8685",8e-04,0.5874,8e-04,7e-04,0.0019,0.5973,0.0028,0.0019,0.0021
"8686",0.0014,0.1001,0.0014,0.0013,0.0031,0.1263,0.0043,0.0031,0.0033
"8687",0,0.0163,0,0,0,0.0191,0,0,0
"8688",0,0.0767,0,0,0,0.096,1e-04,0,0
"8689",0.0027,0.5831,0.0027,0.0021,0.0042,0.5867,0.0053,0.0042,0.0045
"8690",0,0.0215,0,0,0,0.0376,0,0,0
"8691",0,0.0061,0,0,0,0.0136,0,0,0
"8692",0,0.2358,0,0,0,0.2638,1e-04,0,0
"8693",0,0.0151,0,0,0,0.0251,0,0,0
"8694",0,0.28,0,0,0,0.2929,1e-04,0,0
"8695",2e-04,0.2907,2e-04,1e-04,6e-04,0.3453,0.0011,6e-04,7e-04
"8696",0,0.0361,0,0,0,0.0421,3e-04,0,0
"8697",5e-04,0.528,5e-04,5e-04,0.0011,0.5298,0.0018,0.0011,0.0012
"8698",0,0.106,0,0,0,0.1144,0,0,0
"8699",0,0.0826,0,0,0,0.1262,0,0,0
"8700",2e-04,0.4671,2e-04,2e-04,5e-04,0.4686,0.0011,5e-04,6e-04
"8701",0,0.2197,0,0,1e-04,0.2268,3e-04,1e-04,1e-04
"8702",0,0.2473,0,0,0,0.2521,0,0,0
"8703",0,0.4577,0,0,0,0.4614,1e-04,0,0
"8704",0,0.2923,0,0,1e-04,0.2994,3e-04,1e-04,1e-04
"8705",0,0.0837,0,0,0,0.0889,1e-04,0,0
"8706",0,0.0113,0,0,0,0.0169,1e-04,0,0
"8707",0,0.1821,0,0,0,0.1913,0,0,0
"8708",0,0.1296,0,0,0,0.1375,0,0,0
"8709",0,0.0206,0,0,0,0.0283,2e-04,0,0
"8710",0,0.074,0,0,0,0.0794,2e-04,0,0
"8711",1e-04,0.0049,1e-04,0,2e-04,0.0109,4e-04,2e-04,2e-04
"8712",0.001,0.2209,0.001,7e-04,0.0025,0.2261,0.0035,0.0025,0.0027
"8713",0,0.0475,0,0,0,0.076,0,0,0
"8714",0,0.0635,0,0,0,0.0907,0,0,0
"8715",0,0.0207,0,0,0,0.0383,1e-04,0,0
"8716",0,0.0556,0,0,0,0.0924,0,0,0
"8717",0,0.0023,0,0,0,0.0094,2e-04,0,1e-04
"8718",0,7e-04,0,0,0,0.0029,0,0,0
"8719",0.0014,0.4264,0.0014,0.001,0.0027,0.4327,0.0039,0.0027,0.0029
"8720",0,0.2209,0,0,1e-04,0.2557,2e-04,1e-04,1e-04
"8721",1e-04,0.3966,1e-04,1e-04,3e-04,0.4148,5e-04,3e-04,3e-04
"8722",0,0.0259,0,0,0,0.0329,0,0,0
"8723",0,0.1372,0,0,1e-04,0.1668,4e-04,1e-04,1e-04
"8724",0,0.004,0,0,0,0.0083,1e-04,0,0
"8725",0,0.1116,0,0,1e-04,0.1195,4e-04,1e-04,1e-04
"8726",0,0.0216,0,0,0,0.045,0,0,0
"8727",0,0.1004,0,0,0,0.1189,1e-04,0,0
"8728",0,0.4449,0,0,1e-04,0.4504,4e-04,1e-04,1e-04
"8729",0,0.0409,0,0,1e-04,0.0535,3e-04,1e-04,1e-04
"8730",0.0063,0.6531,0.0063,0.0053,0.0096,0.6546,0.0117,0.0096,0.0102
"8731",1e-04,0.0598,1e-04,1e-04,3e-04,0.078,8e-04,3e-04,4e-04
"8732",0,0.1114,0,0,1e-04,0.1525,4e-04,1e-04,1e-04
"8733",0,0.1026,0,0,0,0.1096,1e-04,0,0
"8734",0,0.0827,0,0,0,0.088,0,0,0
"8735",0,0.0751,0,0,0,0.0822,0,0,0
"8736",0,0.1202,0,0,0,0.1583,1e-04,0,0
"8737",0,0.04,0,0,0,0.072,0,0,0
"8738",0,0.2062,0,0,0,0.23,2e-04,0,0
"8739",0,0.3798,0,0,1e-04,0.3935,4e-04,1e-04,1e-04
"8740",1e-04,0.0463,1e-04,0,1e-04,0.0558,3e-04,1e-04,1e-04
"8741",0,0.0607,0,0,0,0.1031,1e-04,0,0
"8742",0,0.1052,0,0,0,0.1424,0,0,0
"8743",0,0.1148,0,0,0,0.1644,1e-04,0,0
"8744",0,1e-04,0,0,0,1e-04,0,0,0
"8745",5e-04,0.3944,5e-04,5e-04,0.0013,0.3979,0.002,0.0013,0.0014
"8746",0,0.015,0,0,0,0.019,0,0,0
"8747",0,0.2214,0,0,1e-04,0.2305,3e-04,1e-04,1e-04
"8748",0,0.0224,0,0,0,0.0405,1e-04,0,0
"8749",1e-04,0.3112,1e-04,1e-04,4e-04,0.3499,9e-04,4e-04,5e-04
"8750",3e-04,0.3463,3e-04,1e-04,7e-04,0.3948,0.0014,7e-04,8e-04
"8751",0,8e-04,0,0,0,0.0012,0,0,0
"8752",0,0.1845,0,0,0,0.2238,1e-04,0,0
"8753",1e-04,0.1321,1e-04,0,3e-04,0.1675,9e-04,3e-04,3e-04
"8754",0,0.3863,0,0,1e-04,0.3907,3e-04,1e-04,2e-04
"8755",0,0.0294,0,0,0,0.0373,0,0,0
"8756",0,0.2058,0,0,0,0.2142,0,0,0
"8757",7e-04,0.4947,7e-04,5e-04,0.002,0.5322,0.0026,0.002,0.0021
"8758",0,0.1293,0,0,0,0.1449,0,0,0
"8759",0,0.4923,0,0,1e-04,0.5016,2e-04,1e-04,1e-04
"8760",0,0.559,0,0,0,0.5727,2e-04,0,0
"8761",7e-04,0.31,7e-04,6e-04,0.0017,0.3343,0.0025,0.0017,0.0019
"8762",3e-04,0.438,3e-04,3e-04,0.001,0.445,0.0016,0.001,0.0011
"8763",0,0.0936,0,0,0,0.126,0,0,0
"8764",8e-04,0.523,8e-04,8e-04,0.0016,0.5259,0.0024,0.0016,0.0017
"8765",0,0.044,0,0,0,0.0615,1e-04,0,0
"8766",0,0.1232,0,0,2e-04,0.153,4e-04,2e-04,2e-04
"8767",0.001,0.1654,0.001,6e-04,0.0014,0.1812,0.0019,0.0014,0.0015
"8768",0,0.4195,0,0,0,0.4263,0,0,0
"8769",9e-04,0.2715,9e-04,7e-04,0.002,0.3304,0.003,0.002,0.0022
"8770",0,0.1911,0,0,0,0.1979,0,0,0
"8771",0,0.2185,0,0,0,0.2233,0,0,0
"8772",0,0.3506,0,0,0,0.3616,1e-04,0,0
"8773",5e-04,0.5545,5e-04,4e-04,0.0012,0.5846,0.0019,0.0012,0.0013
"8774",0,0.2641,0,0,0,0.2733,2e-04,0,0
"8775",0,0.3749,0,0,0,0.3804,1e-04,0,0
"8776",0,0.0432,0,0,0,0.083,0,0,0
"8777",1e-04,0.0717,1e-04,1e-04,4e-04,0.1031,9e-04,4e-04,4e-04
"8778",0.001,0.2825,0.001,8e-04,0.0023,0.3249,0.0033,0.0023,0.0024
"8779",0,0.133,0,0,0,0.1582,0,0,0
"8780",0,0.0135,0,0,1e-04,0.0167,2e-04,1e-04,1e-04
"8781",0,0.0212,0,0,0,0.0362,0,0,0
"8782",0.0013,0.2739,0.0013,0.0012,0.0029,0.3548,0.0043,0.0029,0.0032
"8783",0,0.1737,0,0,0,0.1809,0,0,0
"8784",0,0.1455,0,0,0,0.1512,0,0,0
"8785",0,0.0585,0,0,0,0.0708,0,0,0
"8786",0,0.2568,0,0,0,0.2661,1e-04,0,0
"8787",1e-04,0.1382,1e-04,1e-04,4e-04,0.1813,7e-04,4e-04,4e-04
"8788",3e-04,0.3243,3e-04,2e-04,6e-04,0.3492,0.0011,6e-04,6e-04
"8789",0,0.0608,0,0,0,0.0661,1e-04,0,0
"8790",0.0054,0.2101,0.0054,0.0044,0.0097,0.2153,0.0114,0.0097,0.0103
"8791",1e-04,0.2708,1e-04,0,3e-04,0.3201,7e-04,3e-04,3e-04
"8792",0,0.2184,0,1e-04,2e-04,0.2373,4e-04,2e-04,2e-04
"8793",0,0.0969,0,0,0,0.1234,0,0,0
"8794",0,0.1955,0,0,0,0.226,0,0,0
"8795",0,0.0054,0,0,0,0.0084,0,0,0
"8796",0,2e-04,0,0,0,4e-04,1e-04,0,0
"8797",0,0.1349,0,0,0,0.1422,0,0,0
"8798",0,0.2339,0,0,0,0.2411,0,0,0
"8799",0,0.083,0,0,0,0.0899,1e-04,0,0
"8800",0,0.154,0,0,1e-04,0.159,4e-04,1e-04,1e-04
"8801",1e-04,0.0599,1e-04,0,3e-04,0.0931,8e-04,3e-04,4e-04
"8802",2e-04,0.1148,2e-04,1e-04,7e-04,0.1772,0.0011,7e-04,8e-04
"8803",8e-04,0.3419,8e-04,7e-04,0.0021,0.3989,0.003,0.0021,0.0023
"8804",1e-04,0.2046,1e-04,1e-04,4e-04,0.2315,8e-04,4e-04,5e-04
"8805",0,0.1415,0,0,1e-04,0.1485,3e-04,1e-04,1e-04
"8806",2e-04,0.142,2e-04,1e-04,7e-04,0.2023,0.001,7e-04,7e-04
"8807",0,0.0285,0,0,0,0.035,0,0,0
"8808",1e-04,0.3638,1e-04,1e-04,3e-04,0.3712,7e-04,3e-04,3e-04
"8809",0.0032,0.3431,0.0032,0.0028,0.0063,0.4235,0.0082,0.0063,0.0067
"8810",0,0.0095,0,0,0,0.0163,1e-04,0,0
"8811",0,0.0187,0,0,0,0.0329,0,0,0
"8812",0.0029,0.0992,0.0029,0.0023,0.0056,0.1104,0.0072,0.0056,0.006
"8813",0,0.0403,0,0,0,0.0483,0,0,0
"8814",0,0.1514,0,0,0,0.1883,0,0,0
"8815",0,0.3947,0,0,0,0.4092,2e-04,0,0
"8816",0,0.2921,0,0,1e-04,0.3019,1e-04,1e-04,1e-04
"8817",0,0.3171,0,1e-04,1e-04,0.3238,3e-04,1e-04,1e-04
"8818",1e-04,0.0112,1e-04,1e-04,3e-04,0.0255,6e-04,3e-04,3e-04
"8819",0,0.0389,0,0,0,0.0654,1e-04,0,0
"8820",0,0.326,0,0,0,0.3347,2e-04,0,1e-04
"8821",0,0.1904,0,0,0,0.2184,1e-04,0,0
